"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Misamis Oriental","0 - ALL ITEMS",84.072249589491000,84.318555008210200,84.236453201970400,84.400656814449900,84.564860426929400,84.729064039408900,85.303776683087000,85.714285714285700,86.535303776683100,86.453201970443300,87.027914614121500,87.684729064039400,85.420087575260000
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.728536385936200,83.565004088307400,83.483237939493100,83.646770237121800,84.137367130008200,83.483237939493100,84.137367130008200,84.709730171708900,86.017988552739200,86.017988552739200,86.999182338511900,86.999182338511900,84.743799400381600
"....Misamis Oriental","01.1 - FOOD",82.847896440129500,82.686084142394800,82.605177993527500,82.766990291262100,83.252427184466000,82.605177993527500,83.333333333333300,83.899676375404500,85.355987055016200,85.355987055016200,86.407766990291300,86.407766990291300,83.960355987055000
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",82.343368592351500,82.343368592351500,82.424735557363700,82.831570382424700,83.157038242473500,82.912937347436900,84.296175752644400,85.760781122864100,87.550854353132600,88.120423108218000,88.689991863303500,88.934092758340100,84.947111472742100
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",82.065274108773000,82.510718302816200,82.488705607427600,82.512641251634900,82.704763697585300,82.950484894364700,83.723341957481600,85.068098789413300,87.800901620672000,88.079204854630300,88.136212894641600,89.055586997807600,84.757994581437300
"....Misamis Oriental","01.1.1.12 - Rice",81.069223916664100,81.069223916664100,81.127934316455400,81.424591940150700,82.228320782381000,81.769009423704300,83.810894163123400,86.465287900582900,88.523276785543400,88.978281258607000,89.496909498522700,89.672279811785500,84.636269476182100
"....Misamis Oriental","01.1.1.16 - Corn",80.302571735822400,80.118561857452300,79.857836535426500,81.290557294786400,79.547767939936700,79.789741131120900,78.901513349316000,75.209814407586500,78.556880936766800,80.208933316285700,81.923769494673400,82.958757981636700,79.888892165067500
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.347826086956500,88.521739130434800,88.521739130434800,88.869565217391300,88.869565217391300,88.869565217391300,89.304347826087000,89.739130434782600,89.826086956521700,89.826086956521700,89.826086956521700,89.826086956521700,89.195652173913000
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.092127303182600,85.175879396984900,84.757118927973200,85.092127303182600,85.175879396984900,85.510887772194300,85.929648241206000,86.097152428810700,86.180904522613100,86.767169179229500,87.269681742043500,87.102177554438900,85.845896147403700
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.929520852164000,83.929520852164000,83.337223712793500,83.722139502871800,83.793530204871200,84.377494596660600,84.733667979809400,84.978737055237000,84.896201890135800,85.562159471821700,85.917888993778100,85.714649597026200,84.574394559111100
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.488020592589600,85.488020592589600,85.389883013042400,84.996929807602800,84.996929807602800,85.488020592589600,85.137073233039500,85.273401700236400,85.064737172402100,85.064737172402100,85.273401700236400,85.628061967702600,85.274101446003000
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.603910501652600,88.497142560554500,87.373833205301500,88.255138729349900,89.303200576394100,89.370164181999500,89.868925249414700,89.868925249414700,89.127725580543700,88.377841040241200,88.391814926175600,89.198119939608700,88.936395145054200
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",83.678160919540200,80.306513409961700,83.524904214559400,80.996168582375500,78.544061302682000,78.467432950191600,78.237547892720300,78.773946360153300,80.689655172413800,77.777777777777800,80.153256704980800,81.379310344827600,80.210727969348700
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.904642636645800,77.491647528936800,82.535475103594000,78.645001331076500,75.510936112376200,75.036891145359600,76.099352840520400,76.126651875519800,78.565829165197300,74.508507302627700,77.495146936039700,79.471165936342200,77.865937326186300
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.978343942381700,87.449774733794600,86.145996145016400,87.032350991325100,84.701476082042100,86.255018752841800,81.295791686634300,81.295791686634300,82.067612072034600,81.107723939050800,82.543370330525700,82.067612072034600,84.078405202859700
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",88.840663985694900,89.972063343808600,89.959520186574400,90.037041323570600,91.585640383153900,91.443344532673900,89.015489275831900,92.575327083370400,93.012950887280700,93.252622389818400,93.345174079903100,93.535844177897300,91.381306804131500
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.602586723586100,78.055527774488400,76.688034954151600,77.349099089867100,74.047168348873800,74.853762536757700,74.829414545353300,76.957056909701500,78.014412679962900,77.626590831197000,79.834006055406400,77.526752487287900,76.698701078052800
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",86.348122866894200,86.348122866894200,86.433447098976100,85.921501706484600,86.348122866894200,86.092150170648500,86.348122866894200,86.604095563139900,86.774744027303800,86.689419795221800,86.689419795221800,86.604095563139900,86.433447098976100
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",90.027322964481300,89.927643441803400,90.107529843050500,90.225027502213600,90.249965130669400,90.013364914988100,89.951233996657300,90.306190567476500,90.596730825526700,90.520380461369900,90.524728013423000,90.854299575069300,90.275368103060800
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.5 - Cheese (ND)",95.518291305939800,95.517399366082000,95.614604026540300,95.614604026540300,95.586851436917600,95.759158802435300,95.661743517691900,95.856376289306100,97.728443980109900,97.728443980109900,97.728443980109900,97.752510005215700,96.338905893083200
"....Misamis Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.8 - Eggs (ND)",79.511537559976300,79.728113359841600,79.760720093642600,77.956322143244600,79.189589403139900,78.811464377344200,79.662283683216700,79.662283683216700,79.662283683216700,79.662283683216700,79.662283683216700,78.816112634383400,79.340439832304700
"....Misamis Oriental","01.1.5 - Oils and fats (ND)",99.404761904761900,99.702380952380900,99.007936507936500,99.007936507936500,96.726190476190500,96.726190476190500,96.527777777777800,96.924603174603200,97.321428571428600,97.420634920634900,97.420634920634900,99.404761904761900,97.966269841269800
"....Misamis Oriental","01.1.5.1 - Vegetable oils (ND)",100.678513637185000,100.915265714029000,100.125048110852000,100.125048110852000,97.437805732294500,97.381171068405000,97.258154872338800,97.593206323604200,98.055003499383400,98.133788615873000,98.164263767533700,100.400326452983000,98.855632992111100
"....Misamis Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",88.573143893030700,88.544451588562600,88.544451588562600,88.544451588562600,88.544451588562600,88.544451588562600,87.894092687285600,89.156554083882100,89.395656621116300,89.663451462818600,89.663451462818600,89.806912985159100,88.906293428243700
"....Misamis Oriental","01.1.5.3 - Margarine and similar preparations (ND)",92.337031814923200,92.853185481483800,92.914167550823800,93.096864950190400,93.279383255407900,93.279383255407900,93.110223380882600,93.435912783853200,93.579937540188300,93.764508799197900,93.764508799197900,94.019422093968100,93.286210808793700
"....Misamis Oriental","01.1.5.9 - Other animal oils and fats (ND)",83.993456254010700,83.993456254010700,82.726525370498000,82.726525370498000,78.347864009049500,78.393160339792100,78.382177059830700,78.902402253709500,79.491251510769800,79.491251510769800,79.491251510769800,81.697058549238500,80.636364999412200
