"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",65.120458127722100,65.414854412205400,65.414854412205400,65.532612925998800,68.064420972555800,68.653213541522500,70.890625303596200,71.420538615666200,68.947609826005900,69.418643881179300,69.006489082902600,69.006489082902600,68.074234182038600
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.139053467687300,65.677752310109700,65.504764376018100,65.389439086623700,70.060113307096800,71.155703556343600,74.903775461661600,75.768715132119500,70.925052977554800,71.905317937407200,71.386354135132400,71.962980582104400,70.064918527488200
"....Zamboanga del Norte","01.1 - FOOD",65.570595205541900,65.057879865098900,64.886974751617900,64.716069638136900,69.615349557925400,70.754716981132100,74.628566220034600,75.540060158599900,70.526843496490700,71.495305806216400,70.982590465773400,71.609242548537100,69.615349557925400
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",64.193100322308900,63.725816607496900,64.134689857957400,64.426742179715000,78.094790837968200,79.847104768513500,90.244167423082200,92.755817390197100,80.314388483325600,81.833060556464800,80.314388483325600,82.008291949519300,76.824363238322900
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",64.603983398965100,64.062150363224900,64.366489843399900,64.717947922282500,81.088610563713900,83.441812593533800,94.675897308952200,97.555859695618800,83.135317336418700,85.248122148681500,83.008884642179000,85.420371187643300,79.277120583717800
"....Zamboanga del Norte","01.1.1.12 - Rice",66.015665469229200,65.654265840748000,65.473566026507500,65.895198926402200,81.796782579574200,84.808446150250700,91.915972177047300,94.265069762174900,81.977482393814800,85.049379235904800,81.917249122401200,85.290312321558900,79.171615833801100
"....Zamboanga del Norte","01.1.1.16 - Corn",61.063701606724000,60.069369300867400,61.590112827471700,61.765583234387500,79.312623925974900,80.014505553638400,101.597365604291000,105.808655370272000,86.038989524416700,85.746538846223600,85.746538846223600,85.746538846223600,79.541710290559500
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",70.643751333995300,70.701751129836000,70.875750517358200,70.933750313198900,71.397748679924600,71.281749088243200,71.339748884083900,71.513748271606100,71.571748067446800,71.745747454969000,72.209745821694700,72.093746230013300,71.359082149364200
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.478829607082900,73.093483795082300,74.280923062511400,74.280923062511400,74.214954214320900,74.610767303464000,75.138518088988000,75.072549240797500,75.666268874512100,76.062081963655100,76.259988508226600,76.985645838322200,75.012077796622900
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.131410922926400,72.462651889163600,73.810495724125900,73.874678763886000,73.810495724125900,74.259777002446700,74.837424360287600,74.709058280767400,75.415071718128600,75.928536036209500,76.121085155489800,77.019647712131400,74.698361107474100
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.222335343409800,92.101313075939100,93.814446445819300,93.896024225337400,93.814446445819300,94.385490902446000,95.119690918109000,94.956535359072700,95.853890933771900,96.506513169916700,96.751246508471000,97.893335421724500,94.942939062486400
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100,85.016663266000100
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",63.330684830656700,60.095197582189300,58.557015119803200,57.761403501327600,58.185729697847900,58.291811246978000,58.185729697847900,58.132688923282900,57.337077304807300,57.814444275892600,58.291811246978000,58.185729697847900,58.680776927121600
