"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Eastern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",157.8703539362210,158.0253204646380,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.3.6 - Other seafood preparations (ND)",121.6716317710740,121.6716317710740,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",128.1000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.3 - Other milk and cream (ND)",111.6457406067440,112.4632470447360,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.5 - Cheese (ND)",107.2832369942200,107.6346820809250,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.8 - Eggs (ND)",148.9639436119840,148.9639436119840,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5 - Oils and fats (ND)",124.7000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.1 - Vegetable oils (ND)",136.4467112281890,136.8106375936280,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.3 - Margarine and similar preparations (ND)",113.6233013491790,115.4351955579370,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6 - Fruits and nuts (ND)",141.4000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",141.9098700240320,141.8609922245750,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",184.4966471395590,164.1051895944150,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",103.3288561367840,103.3288561367840,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",120.0372360405680,121.8794401528640,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",127.4223027718300,128.3439241519890,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",136.3000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",136.5771229121550,132.5596324848510,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",121.8036968477080,118.8350812602380,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",121.7103457023900,120.4999814951390,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",157.6132255032570,142.8661971763270,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",136.0064313070230,131.8323933936380,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",124.0301576422210,125.7299520219330,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",159.1000000000000,157.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.1 - Cane and beet sugar (ND)",186.7946817863110,182.7133082448890,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",127.7844326166690,128.1549081838050,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",115.0544083626080,115.0544083626080,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",140.5749825111090,140.9939052257640,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",137.2055085900280,137.2055085900280,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",133.0000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.9.2 - Baby food (ND)",113.7849891913200,114.1895905795810,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",129.3685274797530,129.4298065072680,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",164.3433094749890,163.5867541348430,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.9.9 - Other food products n.e.c. (ND)",139.2392098641470,139.2392098641470,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",119.5000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.1 - Fruit and vegetable juices (ND)",115.0000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",115.0335114235580,115.3025844939720,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.2 - Coffee and coffee substitutes (ND)",117.8000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",117.8080723470330,117.6314828038790,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",97.3000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",97.3381148927532,98.5560592732932,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.4 - Cocoa drinks (ND)",124.1000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.4.0 - Cocoa drinks (ND)",124.1356649956440,124.2864578708920,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.5 - Water (ND)",108.8000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.5.0 - Water (ND)",108.7596327505950,111.7399005142550,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.6 - Soft drinks (ND)",148.7000000000000,149.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.6.0 - Soft drinks (ND)",148.6955472891890,149.1927070410780,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.9 - Other non-alcoholic beverages (ND)",120.2000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",120.1686757251780,120.5264727179790,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",152.1000000000000,153.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1 - ALCOHOLIC BEVERAGES",137.4000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1.1 - Spirits and liquors (ND)",145.7000000000000,147.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1.1.0 - Spirits and liquors (ND)",145.6888912241260,147.2704356256230,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1.2 - Wine (ND)",129.1000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1.2.1 - Wine from grapes (ND)",118.0612397117670,118.2052263249040,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1.2.2 - Wine from other sources (ND)",129.7973391545470,129.7973391545470,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1.3 - Beer (ND)",136.3000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.1.3.0 - Beer (ND)",136.2937019200700,138.4952154606290,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3 - TOBACCO",179.4000000000000,181.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3.0 - Tobacco (ND)",179.4000000000000,181.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3.0.1 - Cigarettes (ND)",209.9214629517780,212.2584632635920,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3.0.9 - Other tobacco products (ND)",95.9692898272553,95.9692898272553,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",144.2000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.4.0 - Other vegetable-based tobacco products (ND)",144.2000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",144.2371861495540,144.2371861495540,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.900 - NON-FOOD",124.8000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03 - CLOTHING AND FOOTWEAR",138.9000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1 - CLOTHING",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.1 - Clothing materials (SD)",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.1.0 - Clothing materials (SD)",125.1224023501250,125.1224023501250,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.2 - Garments (SD)",135.7000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.2.1 - Garments for men or boys (SD)",131.2003766728780,131.0617569568030,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.2.2 - Garments for women or girls (SD)",140.0347160975210,140.4388184256260,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",137.1284636388600,137.1284636388600,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.2.4 - School uniforms (SD)",127.9956823854820,136.7226607299470,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.3.1 - Other articles of clothing (SD)",117.4313660033240,117.4313660033240,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.3.2 - Clothing accessories (SD)",132.4774177385470,132.7968584706150,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",149.4000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.4.1 - Cleaning of clothing (S)",149.0462427745670,145.2745664739890,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",153.0110155157120,153.0110155157120,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.2 - FOOTWEAR",145.6000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.2.1 - Shoes and other footwear (SD)",145.6000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.2.1.1 - Footwear for men (SD)",140.5520387014130,145.0827323981320,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.2.1.2 - Footwear for women (SD)",159.8011363636360,160.9197443181820,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.2.1.3 - Footwear for infants and children (SD)",138.8753003760450,136.4064392231530,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.2.2 - Cleaning, repair, and hire of footwear (S)",141.7000000000000,141.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",141.6767933789460,141.6767933789460,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",122.0000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.1 - ACTUAL RENTALS FOR HOUSING",125.2000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.1.1 - Actual rentals paid by tenants for main residence (S)",125.2000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",125.1566896469360,125.1566896469360,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",119.0000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",119.6000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",119.6032695125090,119.7058300358950,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",117.0000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",117.0073159618120,117.1478930283610,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.4.1 - Water supply (ND)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.4.1.1 - Water supply through network systems (ND)",102.7701674277020,102.7701674277020,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5 - ELECTRICITY, GAS AND OTHER FUELS",118.8000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.1 - Electricity (ND)",98.2000000000000,97.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.1.0 - Electricity (ND)",98.1736007416866,97.6795470701207,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.2 - Gas (ND)",132.3000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.2.2 - Liquefied hydrocarbons (ND)",132.2961325551290,137.4247603036120,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.3 - Liquid fuels (ND)",135.0000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.3.0 - Liquid fuels (ND)",135.0317235164870,130.1873215299650,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.4 - Solid fuels (ND)",148.9000000000000,148.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","04.5.4.3 - Charcoal (ND)",148.8745087141210,148.8745087141210,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",135.4000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",159.0000000000000,159.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.1.1 - Furniture, furnishings and loose carpets (D)",159.0000000000000,159.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.1.1.4 - Furnishings, loose carpets and rugs (D)",158.9723002810120,159.3769570453630,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.2 - HOUSEHOLD TEXTILES",128.0000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.2.1 - Household textiles (SD)",128.0000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.2.1.1 - Furnishing fabrics and curtains (SD)",130.8639056149180,130.8639056149180,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.2.1.2 - Bed linen and bedding (SD)",118.7166696984680,119.5445545718930,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.2.1.3 - Table linen and bathroom linen (SD)",163.6747624076030,163.6747624076030,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.2.1.9 - Other household textiles (SD)",131.6854054544110,131.6854054544110,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3 - HOUSEHOLD APPLIANCES",135.6000000000000,138.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.1 - Major household appliances, whether electric or not (D)",141.7000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.1.1 - Major kitchen appliances (D)",141.7093752419740,145.7607576054350,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.2 - Small household appliances (SD)",119.1000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.2.9 - Other small household appliances (SD)",119.1163676346350,118.3142319349220,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",121.4000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.4.0 - Glassware, tableware and household utensils (SD)",121.4000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",120.1373572242460,122.1860515737810,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.4.0.2 - Cutlery, flatware and silverware (SD)",122.0731826773150,123.9473416609360,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.4.0.3 - Kitchen utensils and articles (SD)",123.6454326396220,124.5007520633280,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",126.0000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",126.0000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5.2.1 - Non-motorized tools (SD)",119.9213308568260,120.6482216172740,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.5.2.2 - Miscellaneous accessories (SD)",138.1376824789680,140.1940401072710,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",130.8000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.6.1 - Non-durable household goods (ND)",122.0000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.6.1.1 - Household cleaning and maintenance products (ND)",125.4103544597600,126.4725362612210,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.6.1.9 - Other non-durable household goods (ND)",120.8931831641170,121.1112451549370,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.6.2 - Domestic services and household services (S)",156.7000000000000,158.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","05.6.2.1 - Domestic services by paid staff (S)",156.6965684790790,158.7054988441950,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06 - HEALTH",123.8000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1 - MEDICINES AND HEALTH PRODUCTS",119.2000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.1 - Medicines (ND)",118.3000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",118.2812746565560,118.9829136667370,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.2 - Medical products (ND)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.2.2 - Prevention and protective devices (ND)",96.1313328220906,96.1313328220906,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.2.3 - Treatment devices for personal use (ND)",117.7718832891250,117.7718832891250,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.3 - Assistive products (D)",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.3.1 - Assistive products for vision (D)",136.1161524500910,136.1161524500910,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.2 - OUTPATIENT CARE SERVICES",131.0000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.2.1 - Preventive care services (S)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.2.1.9 - Other preventive services (S)",120.6605007154060,120.6605007154060,..,..,..,..,..,..,..,..,..,..,..
