"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Eastern Samar","0 - ALL ITEMS",93.248610007942800,93.248610007942800,92.295472597299400,92.692613185067500,93.248610007942800,93.010325655282000,92.772041302621100,92.374900714853100,93.010325655282000,93.407466243050000,94.122319301032600,94.757744241461500,93.182419909981500
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.693877551020400,94.857142857142900,92.326530612244900,92.816326530612200,93.061224489795900,93.061224489795900,92.000000000000000,91.102040816326500,92.163265306122500,93.306122448979600,93.387755102040800,93.714285714285700,93.040816326530600
"....Eastern Samar","01.1 - FOOD",95.012264922322200,95.175797219951000,92.559280457890400,93.049877350776800,93.295175797220000,93.295175797220000,92.232215862632900,91.251022076860200,92.313982011447300,93.540474243663100,93.540474243663100,93.867538838920700,93.261106568547300
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",96.649484536082500,96.649484536082500,93.298969072165000,93.642611683848800,95.360824742268000,95.704467353951900,94.759450171821300,95.017182130584200,95.274914089347100,95.446735395189000,95.017182130584200,94.845360824742300,95.138888888888900
"....Eastern Samar","01.1.1.1 - Cereals (ND)",97.747128530030300,97.747128530030300,93.722738048812000,93.604767731695900,95.517411450743600,95.889517806996500,95.077811250876800,95.221986650250200,95.568834163974800,95.520669478504400,94.879558375027900,94.607569324155800,95.425426778424900
"....Eastern Samar","01.1.1.12 - Rice",97.747128530030300,97.747128530030300,93.722738048812000,93.604767731695900,95.517411450743600,95.889517806996500,95.077811250876800,95.221986650250200,95.568834163974800,95.520669478504400,94.879558375027900,94.607569324155800,95.425426778424900
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.387820512820500,92.628205128205100,91.907051282051300,93.990384615384600,95.112179487179500,95.272435897435900,93.669871794871800,94.391025641025600,94.310897435897400,95.112179487179500,95.833333333333300,95.913461538461500,94.210737179487200
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.892976588628800,92.809364548495000,93.060200668896300,94.648829431438100,94.397993311036800,94.816053511705700,95.317725752508400,94.816053511705700,94.983277591973200,94.314381270903000,94.147157190635400,95.150501672240800,94.279542920847300
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.106094346685100,91.972170684022400,92.186226630425600,93.923304436191700,93.688300139456400,94.213288361133200,94.807058013035300,94.444638597864400,94.653438472485600,94.131196512937100,93.709673242280600,94.868270200763400,93.725304969773400
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.725031479318700,94.049902579875100,94.164583910754900,96.370179872740100,95.580272942068500,93.980543675977800,91.528539869051000,93.478381489291200,93.396149090289700,93.913699662807000,93.785372074255400,92.863566258479000,93.903018575409000
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.165541612922300,98.658844075735300,102.834495461504000,101.998885269733000,102.424913919171000,102.817947277399000,106.859774625773000,105.125993610396000,103.915479905105000,100.609760285176000,98.293953755776000,97.548602268745100,101.604516005620000
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",90.524781341107900,90.743440233236200,86.297376093294500,88.046647230320700,85.349854227405200,84.839650145772600,81.122448979591800,78.498542274052500,83.819241982507300,86.297376093294500,87.682215743440200,88.338192419825100,85.963313896987400
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.699671143572900,90.900561519082800,85.247928683144400,87.376146674673700,84.080309222144100,83.207464582543400,78.250118712086900,75.360617469842400,81.418798426037000,84.912550298158000,86.124953397255800,87.297003548767400,84.573010306442400
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",100.181886118323000,100.181886118323000,102.490177201121000,97.858550054165900,99.958065674218100,100.110176923023000,88.623348439152800,86.834764841397700,91.257817674727200,90.428620176237600,96.405021292167600,94.352905027849100,95.723601628392300
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",95.265117810901500,94.260225291113100,91.502858651747200,95.463600953964200,91.479589216302400,90.320465630762600,96.921167332545300,97.474385545983200,99.962874390596400,99.552905842668200,99.069708017678700,95.766321413986700,95.586601674854100
"....Eastern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.905580604687800,77.522352222040000,77.187656776291500,78.533037589605200,79.242514192965400,82.426428535235000,86.077201193352600,82.356778399139700,84.625198054873400,82.339344415421700,84.157003753574400,86.073309985765900,81.370533810246000
"....Eastern Samar","01.1.3.6 - Other seafood preparations (ND)",98.302214483210700,100.533940433640000,106.272664306174000,106.272664306174000,106.272664306174000,115.128719665022000,98.514759811823000,119.556747344445000,106.272664306174000,86.364251859483800,81.936224180059900,77.508196500636000,100.244642625251000
"....Eastern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",98.133333333333300,98.577777777777800,98.488888888888900,98.488888888888900,98.488888888888900,98.755555555555500,98.488888888888900,96.088888888888900,94.666666666666700,96.266666666666700,96.444444444444400,97.955555555555500,97.570370370370400
"....Eastern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.3 - Other milk and cream (ND)",99.938367875873600,99.938367875873600,100.169073450027000,99.075312618618200,99.075312618618200,99.741847026054000,99.213243032693200,94.951275269373100,93.501951715102100,96.672055450225900,97.889328110987500,99.989972125951300,98.346342264116500
"....Eastern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.5 - Cheese (ND)",86.694251612397200,86.694251612397200,87.119767572082400,86.657250224598400,86.657250224598400,89.487856391200400,90.412891086168300,90.542395943463900,91.245422311639500,91.263923005538900,91.393427862834400,89.783867493590100,88.996046278375700
"....Eastern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.8 - Eggs (ND)",94.674639687276300,96.374546452399000,95.278566869540500,98.026641893298300,98.026641893298300,97.097480415862200,97.493487834530800,99.356563239841500,97.804771070270200,95.647686879228100,93.623018913202000,93.722936832055800,96.427248498400300
"....Eastern Samar","01.1.5 - Oils and fats (ND)",87.052117263843600,87.052117263843600,87.133550488599400,87.459283387622200,85.016286644951200,85.179153094462500,92.589576547231300,88.925081433224800,89.087947882736200,101.872964169381000,98.208469055374600,99.185667752443000,90.730184581976100
"....Eastern Samar","01.1.5.1 - Vegetable oils (ND)",86.098916591493900,86.098916591493900,86.098916591493900,86.574940030166100,83.715138617904500,84.468069006028700,92.147701332184900,87.628766559420500,87.770978425040400,102.464690476131000,98.660612849910100,99.772680287600500,90.125027279905700
"....Eastern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.3 - Margarine and similar preparations (ND)",93.605455277820600,93.605455277820600,94.387083622608400,93.586936580697800,93.586936580697800,90.274911047153600,95.909386646012900,97.519087346938800,97.802140305903800,98.272157795780600,95.239784879932400,95.239784879932400,94.919093353441700
"....Eastern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6 - Fruits and nuts (ND)",104.354838709677000,105.645161290323000,97.177419354838700,97.741935483871000,97.741935483871000,95.967741935483900,97.258064516129000,95.322580645161300,92.419354838709700,94.354838709677400,90.161290322580600,88.629032258064500,96.397849462365600
