"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",65.744149220581600,65.551351129025600,65.165754945913700,65.230020976432400,65.294287006951000,65.615617159544300,65.744149220581600,65.872681281618900,66.322543495249500,66.451075556286800,66.708139678361400,67.222267922510600,65.910169799421400
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.659926765109400,59.310356881720100,58.669478762173100,58.669478762173100,58.727740409404600,59.019048645562400,59.077310292793900,59.193833587257000,60.009496648498700,60.242543237425000,60.533851473582700,61.174729593129800,59.523982921569100
"..Region II (Cagayan Valley)","01.1 - FOOD",58.631059330849400,58.287182150023300,57.599427788371100,57.599427788371100,57.599427788371100,57.885992105726200,58.000617832668200,58.115243559610300,58.974936511675500,59.204187965559500,59.490752282914600,60.178506644566800,58.463896812392300
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",57.004746644007300,57.173566229330200,57.061019839114900,57.061019839114900,57.061019839114900,57.117293034222600,57.117293034222600,57.286112619545400,59.030581667881200,59.199401253204100,58.355303326589900,58.692942497235600,57.680024985298600
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",55.076873452265400,55.239135760064900,55.130682240535100,55.133190069506300,55.133190069506300,55.136533841467900,55.136533841467900,55.350097108566000,57.456163337998900,57.615081873836800,56.541413937413600,56.865102610022300,55.817833178554300
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",55.073841564359400,55.237751807110400,55.128478311943000,55.128478311943000,55.128478311943000,55.128478311943000,55.128478311943000,55.347025302277800,57.477858458041700,57.641768700792800,56.549033749119000,56.876854234621100,55.820543781336400
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",55.273914794322600,55.329078381941600,55.273914794322600,55.439405557179800,55.439405557179800,55.660059907656100,55.660059907656100,55.549732732418000,56.046205020989700,55.880714258132500,56.046205020989700,56.101368608608800,55.641672045116500
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.747534709437600,64.810153214959300,64.872771720481000,64.872771720481000,64.872771720481000,64.872771720481000,64.998008731524400,65.060627237046100,65.185864248089500,65.498956775698000,65.561575281219700,66.125141830915000,65.123245742567800
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.354132432004500,65.159432931214000,64.964733430423500,65.354132432004500,65.354132432004500,65.419032265601300,65.548831932794900,65.483932099198100,65.808431267182200,65.873331100779100,66.327629935956900,66.522329436747300,65.597506807992600
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.290741845352100,63.165164976611300,62.914011239129800,63.353530279722500,63.353530279722500,63.479107148463300,63.604684017204000,63.541895582833600,63.855837754685600,63.855837754685600,64.358145229648700,64.609298967130300,63.615148756265800
