"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.024223088739200,90.319626609949200,90.171924849344200,90.836582772066700,91.353538934184100,93.052109181141400,94.233723265981300,99.698688408365800,105.089802670448000,97.630863759896000,92.904407420536500,92.609003899326500,93.993707904998200
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.335732086681900,83.606184231260800,84.262777301139900,84.992325156561000,85.284144298729400,85.065279942103100,84.773460799934600,84.700506014392500,85.138234727645200,85.138234727645200,86.597330438487400,86.597330438487400,85.040961680255700
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",75.547598037959300,77.866506539932200,76.707052288945800,78.110602171718800,77.744458724038900,77.256267460465700,76.462956657159100,77.622410908145600,77.195243552519000,78.232649987612100,79.209032514758600,79.819271594225200,77.647837536456700
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.642239777508700,78.099713494527600,77.020822594373000,77.020822594373000,77.740083194476100,74.982917560747600,75.582301394166800,77.859959961159900,77.919898344501800,77.919898344501800,79.058727627998400,80.497248828204600,77.445386143044900
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.283970395053000,67.232292998436300,67.645712171370500,68.162486137538400,68.627582707089400,71.314807331162200,70.746355968377600,72.193323073647500,72.813451833048900,73.588612782300700,74.828870301103500,73.278548402600000,70.643001175144000
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",85.976696674494200,86.396778254337000,86.886873430820300,86.956887027460800,87.026900624101200,86.886873430820300,86.676832640898900,88.007090977067800,88.287145363629600,88.357158960270100,88.987281330034300,88.987281330034300,87.452816670330700
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.357710177815700,65.945851933445400,64.496492550292800,66.411717449458800,65.583512087657300,65.169409406756500,63.978864199166800,64.651781055630600,63.875338528941600,65.221172241869100,65.997614768558000,66.722294460134300,65.117646571643900
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",84.470077393236500,84.046314463170100,84.258195928203300,84.328823083214300,84.893840323302900,87.507045058712400,87.577672213723400,87.577672213723400,88.213316608823000,88.425198073856200,88.495825228867300,88.495825228867300,86.524150484808300
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",85.547993302004000,86.020634148976400,86.425754874952700,86.493274995948800,86.358234753956700,86.898395721925100,87.100956084913300,86.560795116944800,86.898395721925100,86.965915842921200,87.235996326905400,87.235996326905400,86.645195268189900
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",87.215292677309500,87.397117470938300,87.578942264567200,87.760767058196100,87.760767058196100,88.245633174539700,90.912396814429600,90.973005078972600,90.851788549886600,91.154829872601400,91.215438137144400,91.215438137144400,89.356784691160500
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",84.125623971382300,85.145740672733000,85.349764013003100,85.485779573183200,84.873709552372800,85.281756232913000,85.485779573183200,83.717577290842100,83.989608411202200,84.397655091742500,84.737693992192700,84.737693992192700,84.777365197245200
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",75.330202205926700,86.608044378790900,94.222997640810400,94.656760801305200,95.765266655902900,96.006246189511100,95.379699402129800,94.897740334913400,94.897740334913400,92.728924532439500,91.427635050955100,88.921447901429700,91.736892119085700
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",74.757154898120300,87.710127281457900,96.407123024556100,96.823468565449100,98.118765803782800,97.979983956818500,97.147292875032500,96.545904871520400,96.222080561936900,93.770267932233800,92.151146384316500,89.190466982410800,93.068648594802900
"..Region III (Central Luzon)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.5.9 - Other animal oils and fats (ND)",76.254902774999000,89.467385929082900,98.338624618253600,98.763311576777800,100.084559892186000,99.942997572678100,99.093623655629800,98.480186937761700,98.149874858909600,95.648940547600800,93.997380153340300,90.977384003835400,94.933264376754600
"..Region III (Central Luzon)","01.1.6 - Fruits and nuts (ND)",67.287308595255600,69.203546024738100,71.338782017590000,68.710799257156900,67.561056799467400,67.670556081152100,67.780055362836800,69.805792074004000,71.995777707698200,73.912015137180700,76.868495742667900,76.320999334244400,70.704598677832700
"..Region III (Central Luzon)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",66.571410014938000,68.249226039704700,70.630642332922000,67.707995063973500,66.354917624645500,66.354917624645500,66.354917624645500,68.519841527570300,70.847134723214500,72.903812430993000,76.151198285380300,75.555844212075900,69.683488125392400
"..Region III (Central Luzon)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.7 - Fruit, dried and dehydrated (ND)",83.976681896959200,84.291791397510600,86.812667401922200,86.812667401922200,86.812667401922200,86.812667401922200,86.812667401922200,86.812667401922200,86.812667401922200,86.812667401922200,86.812667401922200,86.812667401922200,86.366262276141000
"..Region III (Central Luzon)","01.1.6.8 - Nuts, in shell or shelled (ND)",65.027997409763500,71.177088378218100,72.047756125963900,71.938922657495600,72.265423062900300,72.591923468305000,73.952341824157800,74.986259774605900,74.006758558391900,74.986259774605900,74.278842229562400,74.550925900733000,72.650874930391900
"..Region III (Central Luzon)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.352736923683100,74.197626541860200,70.301033463075500,67.324469305670400,66.458559732607100,66.079724294391900,70.138675418126100,69.272765845062800,69.489243238328600,78.689532452126000,83.722631845556400,77.553026137480500,71.798335433164100
"..Region III (Central Luzon)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",75.417559067527400,77.229029661623300,79.644323787084600,77.832853192988700,75.779853186346600,77.410176721032900,80.489676730996000,83.025735562730300,83.508794387822600,93.532265008486700,100.113941500369000,90.694294411069800,82.889875268173100
"..Region III (Central Luzon)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",66.962289419731900,67.301912189400800,61.754740284807700,60.396249206131800,59.377380897124900,61.811344079752500,70.528328501256000,67.698138754014600,69.792479166973300,85.245315186911400,88.528335293711500,81.283049540773400,70.056630210049200
"..Region III (Central Luzon)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.457365714619600,81.649189111015100,76.094170966218800,69.485614897409300,69.102510197768200,63.978484840068200,64.744694239350400,63.499603965516800,60.769982980573700,64.074261014978400,69.533502984864500,66.085560688094400,67.789578466706500
"..Region III (Central Luzon)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",76.368115906830900,78.122153904691000,77.987227904855600,77.987227904855600,78.189616904608700,78.324542904444100,78.661857904032500,78.729320903950200,78.931709903703300,79.808728902633300,79.201561903374100,78.999172903621000,78.442603154300000
"..Region III (Central Luzon)","01.1.8 - Sugar, confectionery and desserts (ND)",109.321542240272000,110.067070426659000,107.966036446840000,108.440463474541000,102.611788562784000,99.900776975920800,97.935293575444700,89.666708235511000,88.243427152407600,87.430123676348600,86.616820200289500,85.057988537843000,97.771503292071700
"..Region III (Central Luzon)","01.1.8.1 - Cane and beet sugar (ND)",113.507081968282000,114.485029256923000,111.551187391000000,106.661450947794000,104.509966912783000,100.663374244128000,97.990318321842500,87.232898146789900,85.277003569507600,84.168663309047600,83.060323048587700,80.974035499486600,97.506777718014300
"..Region III (Central Luzon)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.056997193986500,90.566312836513100,91.407486020753200,135.428882662650000,91.477583786106500,92.038365908933200,92.108463674286600,92.178561439639900,92.178561439639900,92.178561439639900,92.248659204993200,92.248659204993200,95.426424567677900
"..Region III (Central Luzon)","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.419656524206000,92.991125989691200,93.076832096594200,92.991125989691200,92.991125989691200,93.762480951817700,93.848187058720700,93.248244310400100,92.991125989691200,92.991125989691200,93.248244310400100,93.333950417303000,93.241102134824800
"..Region III (Central Luzon)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.801517805020400,79.976649153531800,80.326911850554600,80.268534734384100,80.268534734384100,81.144191476941000,81.377699941622900,80.618797431406900,81.494454173963800,81.552831290134300,81.611208406304700,81.611208406304700,80.837711617046100
"..Region III (Central Luzon)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.306765753284300,86.206746821379500,87.190974286768000,87.480452953058700,89.680490816868300,90.838405482031200,90.954196948547500,90.954196948547500,89.391012150577500,89.680490816868300,89.854178016642700,89.217324950803100,89.062936328781400
"..Region III (Central Luzon)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.3 - Salt, condiments and sauces (ND)",84.621179036660900,84.788498826659900,87.132220266072400,88.112254922507900,88.490604047128300,90.336208726182500,90.599141080199400,90.906339260621700,89.398463005257600,89.408973639853300,90.129576443872800,89.653024768139900,88.631373668596400
"..Region III (Central Luzon)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",91.217955317615600,89.982497683516900,88.232266035210500,87.820446823844300,91.217955317615600,91.423864923298700,91.217955317615600,90.754658704828600,89.158859260784500,89.879542880675400,88.952949655101400,88.180788633789800,89.836645046158100
"..Region III (Central Luzon)","01.1.9.9 - Other food products n.e.c. (ND)",75.719383720604600,75.456409871387200,83.597478813059900,83.701851491799300,83.964825341016600,90.331558744119600,88.139732490592300,88.139732490592300,88.139732490592300,88.682221284227900,88.786593962967300,88.786593962967300,85.287176221993900
"..Region III (Central Luzon)","01.2 - NON-ALCOHOLIC BEVERAGES",81.458018938326000,81.524352829969600,81.723354504900400,81.789688396544000,81.988690071474800,82.519361204623500,82.784696771197800,82.784696771197800,83.514369579277300,82.784696771197800,82.983698446128600,83.116366229415800,82.414332542854500
"..Region III (Central Luzon)","01.2.1 - Fruit and vegetable juices (ND)",72.021608372172700,72.137491893286400,72.427200696070700,73.643977667764700,73.701919428321500,74.744871118344900,74.281337033890100,74.281337033890100,75.034579921129200,74.455162315560700,74.802812878901800,74.802812878901800,73.861259269852900
"..Region III (Central Luzon)","01.2.1.0 - Fruit and vegetable juices (ND)",72.021608372172700,72.137491893286400,72.427200696070700,73.643977667764700,73.701919428321500,74.744871118344900,74.281337033890100,74.281337033890100,75.034579921129200,74.455162315560700,74.802812878901800,74.802812878901800,73.861259269852900
"..Region III (Central Luzon)","01.2.2 - Coffee and coffee substitutes (ND)",88.333333333333300,88.518518518518500,88.148148148148200,88.055555555555600,88.518518518518500,88.796296296296300,89.444444444444400,89.444444444444400,89.629629629629600,89.907407407407400,90.277777777777800,90.370370370370400,89.120370370370400
"..Region III (Central Luzon)","01.2.2.0 - Coffee and coffee substitutes (ND)",88.373564777144900,88.524244341982300,88.147545429888800,88.072205647470100,88.524244341982300,88.825603471657200,89.428321731006800,89.428321731006800,89.654341078263000,89.880360425519100,90.257059337612600,90.407738902450000,89.126962601332000
"..Region III (Central Luzon)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.4 - Cocoa drinks (ND)",93.654517357536500,93.654517357536500,93.448532348685600,93.654517357536500,93.929164036004400,95.165074089109700,95.233735758726600,95.233735758726600,95.302397428343600,90.908050572858000,91.045373912091900,91.045373912091900,93.522915824104000
"..Region III (Central Luzon)","01.2.4.0 - Cocoa drinks (ND)",93.654517357536500,93.654517357536500,93.448532348685600,93.654517357536500,93.929164036004400,95.165074089109700,95.233735758726600,95.233735758726600,95.302397428343600,90.908050572858000,91.045373912091900,91.045373912091900,93.522915824104000
"..Region III (Central Luzon)","01.2.5 - Water (ND)",84.892037634529900,84.892037634529900,85.456104329776000,85.244579319058700,85.244579319058700,85.738137677399000,86.090679361927800,86.302204372645000,88.699487827440700,88.769996164346500,88.769996164346500,88.840504501252200,86.578362025525900
"..Region III (Central Luzon)","01.2.5.0 - Water (ND)",84.892037634529900,84.892037634529900,85.456104329776000,85.244579319058700,85.244579319058700,85.738137677399000,86.090679361927800,86.302204372645000,88.699487827440700,88.769996164346500,88.769996164346500,88.840504501252200,86.578362025525900
"..Region III (Central Luzon)","01.2.6 - Soft drinks (ND)",68.014826440636600,68.014826440636600,68.693278574707800,68.580203219029200,68.580203219029200,68.862891608225500,68.975966963904100,69.032504641743300,69.937107487171600,69.880569809332300,70.050182842850100,70.219795876367900,69.070196426969500
"..Region III (Central Luzon)","01.2.6.0 - Soft drinks (ND)",68.014826440636600,68.014826440636600,68.693278574707800,68.580203219029200,68.580203219029200,68.862891608225500,68.975966963904100,69.032504641743300,69.937107487171600,69.880569809332300,70.050182842850100,70.219795876367900,69.070196426969500
"..Region III (Central Luzon)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.818419114698400,54.137410591246200,54.638682911535500,54.501972278729300,54.319691434987700,55.458946708372500,55.550087130243300,55.550087130243300,55.276665864630900,55.550087130243300,55.504516919307900,55.550087130243300,54.988054528706800
"..Region III (Central Luzon)","02.1 - ALCOHOLIC BEVERAGES",73.810943415201800,73.870806305238500,75.307515666118300,75.487104336228300,74.828612545825100,75.307515666118300,75.786418786411600,75.846281676448300,76.085733236594900,76.265321906704900,76.265321906704900,76.444910576814900,75.442207168700800
"..Region III (Central Luzon)","02.1.1 - Spirits and liquors (ND)",74.286826335250300,74.286826335250300,76.367125898387400,76.702658085990200,77.306616023675100,77.910573961360100,78.044786836401200,77.977680398880700,78.111893273921800,78.313212586483400,78.246106148962900,78.715851211606700,77.189179758014200
"..Region III (Central Luzon)","02.1.1.0 - Spirits and liquors (ND)",74.286826335250300,74.286826335250300,76.367125898387400,76.702658085990200,77.306616023675100,77.910573961360100,78.044786836401200,77.977680398880700,78.111893273921800,78.313212586483400,78.246106148962900,78.715851211606700,77.189179758014200
"..Region III (Central Luzon)","02.1.2 - Wine (ND)",84.964175148008900,85.205379335796000,85.325981429689600,85.325981429689600,85.325981429689600,85.325981429689600,85.024476194955700,85.024476194955700,85.145078288849200,85.205379335796000,85.205379335796000,85.205379335796000,85.190304074059300
"..Region III (Central Luzon)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3 - Beer (ND)",72.635582678827200,72.691715277497100,73.926632448234500,73.926632448234500,72.803980474836900,73.253041264195900,73.814367250894700,73.982765046904400,74.207295441583900,74.431825836263400,74.487958434933300,74.544091033603200,73.725490636334100
"..Region III (Central Luzon)","02.1.3.0 - Beer (ND)",72.635582678827200,72.691715277497100,73.926632448234500,73.926632448234500,72.803980474836900,73.253041264195900,73.814367250894700,73.982765046904400,74.207295441583900,74.431825836263400,74.487958434933300,74.544091033603200,73.725490636334100
"..Region III (Central Luzon)","02.3 - TOBACCO",47.715614934987500,48.129812981298100,48.254072395191300,48.005553567404900,48.046973372036000,49.455246729492200,49.413826924861200,49.330987315599000,48.875369464657300,49.206727901705800,49.082468487812600,49.123888292443700,48.720045197290800
"..Region III (Central Luzon)","02.3.0 - Tobacco (ND)",47.715614934987500,48.129812981298100,48.254072395191300,48.005553567404900,48.046973372036000,49.455246729492200,49.413826924861200,49.330987315599000,48.875369464657300,49.206727901705800,49.082468487812600,49.123888292443700,48.720045197290800
"..Region III (Central Luzon)","02.3.0.1 - Cigarettes (ND)",47.645907844632200,48.017818660418600,48.141788932347400,47.893848388489800,47.935171812466000,49.340168227659000,49.340168227659000,49.216197955730200,48.802963715967600,49.092227683801400,48.968257411872600,49.009580835848900,48.617008308074400
"..Region III (Central Luzon)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.900 - NON-FOOD",84.380686988171100,84.878298453139200,85.304822565969100,85.731346678798900,85.944608735213800,87.082006369426800,87.224181073703400,87.437443130118300,87.863967242948100,87.935054595086400,88.219404003639700,88.290491355778000,86.691025932666000
"..Region III (Central Luzon)","03 - CLOTHING AND FOOTWEAR",74.680528044901600,74.869592672863400,74.743549587555500,75.058657300825100,75.247721928786900,75.877937355326200,76.508152781865400,76.634195867173300,77.579519006982200,77.705562092290000,77.705562092290000,77.957648262905700,76.214052249480500
"..Region III (Central Luzon)","03.1 - CLOTHING",75.690012773492800,75.754265755473700,75.754265755473700,75.882771719435500,76.268289611320900,76.975072413110700,77.424843286977000,77.553349250938800,78.388638016690400,78.452890998671300,78.452890998671300,78.774155908575700,77.114287207402600
"..Region III (Central Luzon)","03.1.1 - Clothing materials (SD)",82.650593426501700,82.650593426501700,82.650593426501700,82.729912614051100,83.205827739347700,85.506084178281000,85.426764990731600,85.426764990731600,85.426764990731600,85.426764990731600,85.664722553379800,85.664722553379800,84.369175823405900
"..Region III (Central Luzon)","03.1.1.0 - Clothing materials (SD)",82.650593426501700,82.650593426501700,82.650593426501700,82.729912614051100,83.205827739347700,85.506084178281000,85.426764990731600,85.426764990731600,85.426764990731600,85.426764990731600,85.664722553379800,85.664722553379800,84.369175823405900
"..Region III (Central Luzon)","03.1.2 - Garments (SD)",74.302933900729700,74.432044124710100,74.754819684661200,74.883929908641600,75.658591252524100,76.885138380338100,77.659799724220500,77.853465060191200,79.080012188005100,79.080012188005100,79.080012188005100,79.338232635966000,76.917415936333200
"..Region III (Central Luzon)","03.1.2.1 - Garments for men or boys (SD)",76.405069876096700,76.559522721428000,76.737373403726900,76.800567904548400,77.404381265711700,79.211019735752700,79.538657256662100,79.667379261665600,81.750261375324400,81.792391042538700,81.836853713113400,82.122361566808600,79.152153260281500
"..Region III (Central Luzon)","03.1.2.2 - Garments for women or girls (SD)",72.615982450478000,72.770547129249900,73.134997781785100,73.370910160266300,74.203917084208000,75.229295134007500,75.511509958805500,75.628649026657100,76.780509778324000,76.770744814899500,76.816301146466400,77.006657193380600,74.986668471544000
"..Region III (Central Luzon)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",69.310582803836200,69.132100616358500,69.251088741343600,69.429570928821300,71.095404678613100,71.928321553509000,72.999214678375100,75.141000928107400,75.141000928107400,75.259989053092500,75.259989053092500,75.497965303062700,72.453852438859900
"..Region III (Central Luzon)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3 - Other articles of clothing and clothing accessories (SD)",71.204622718034200,71.204622718034200,70.350167245417800,70.634985736290000,70.293203547243400,70.293203547243400,70.293203547243400,70.350167245417800,71.090695321685400,71.090695321685400,71.090695321685400,71.204622718034200,70.758407082334600
"..Region III (Central Luzon)","03.1.3.1 - Other articles of clothing (SD)",69.423576523642400,69.423576523642400,68.198141174414600,68.198141174414600,67.771902792074500,67.771902792074500,67.771902792074500,67.771902792074500,68.837498747924800,68.837498747924800,68.837498747924800,68.997338141302300,68.486740079124100
"..Region III (Central Luzon)","03.1.3.2 - Clothing accessories (SD)",77.127392064081200,77.127392064081200,76.798555187021000,77.488946167043400,77.661355285593700,77.661355285593700,77.685985159672300,77.726596393791300,77.726596393791300,77.652706771555500,77.652706771555500,77.751226267869900,77.505067817637500
"..Region III (Central Luzon)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",77.431165587135200,77.431165587135200,77.431165587135200,77.431165587135200,77.365877926437800,77.365877926437800,77.365877926437800,77.365877926437800,77.496453247832600,77.496453247832600,77.496453247832600,78.149329854806800,77.485571971049700
"..Region III (Central Luzon)","03.1.4.1 - Cleaning of clothing (S)",75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.036196365521800,75.800571880281000,75.099894325085100
"..Region III (Central Luzon)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",79.979855096378000,79.979855096378000,79.995773554592600,79.694689306059100,79.217135559619200,79.264890934263200,81.116726466663500,81.132644924878200,82.529369875133400,82.529369875133400,82.529369875133400,82.529369875133400,80.874920869947100
"..Region III (Central Luzon)","03.2 - FOOTWEAR",72.768864346759000,73.191588040059700,72.829253445802000,73.372755337188600,73.191588040059700,73.795479030489200,74.822093714219500,74.822093714219500,76.090264794121500,76.392210289336200,76.392210289336200,76.452599388379200,74.510083369164200
"..Region III (Central Luzon)","03.2.1 - Shoes and other footwear (SD)",74.147881515362100,74.699394683658200,74.270439997205700,74.331719238127500,74.086602274440300,74.454277719971000,75.557304056563200,75.557304056563200,76.231375706702800,76.415213429468200,76.476492670390000,76.537771911311800,75.230481438313700
"..Region III (Central Luzon)","03.2.1.1 - Footwear for men (SD)",67.979866879493300,68.556945545702900,68.730069145565800,68.960900612049600,69.018608478670600,69.191732078533500,71.557754609992900,71.557754609992900,71.557754609992900,72.077125409581600,72.307956876065400,72.307956876065400,70.317035477642200
"..Region III (Central Luzon)","03.2.1.2 - Footwear for women (SD)",83.968453302443400,84.983382230353700,83.900791373916100,83.968453302443400,83.833129445388700,84.171439088025500,85.186368015935800,85.186368015935800,86.133635015318700,86.201296943846000,86.201296943846000,86.268958872373400,85.000297712485500
"..Region III (Central Luzon)","03.2.1.3 - Footwear for infants and children (SD)",72.338944952080800,72.277796224310700,72.033201313230100,72.033201313230100,71.115970396677900,71.849755129919600,72.033201313230100,72.094350041000200,72.889283502012100,73.072729685322500,73.072729685322500,73.133878413092700,72.328753497452400
