"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Cotabato","0 - ALL ITEMS",49.351473101020000,49.675089318075900,49.836897426603800,50.052641571307800,50.538065896891600,50.699874005419500,51.023490222475400,51.886466801291000,51.778594728939100,51.778594728939100,52.264019054522900,52.156146982170900,50.920112819804700
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.358124523182900,49.907769562416600,50.182592082033400,50.622308113420400,51.391811168347500,51.666633687964300,52.161314223274600,53.700320333128900,53.315568805665300,53.150675293895200,53.480462317435400,53.315568805665300,51.854429076369200
"....Cotabato","01.1 - FOOD",48.849557522123900,49.394145677331500,49.666439754935300,50.102110279101400,50.918992511912900,51.191286589516700,51.735874744724300,53.315180394826400,52.933968686181100,52.716133424098000,53.042886317222600,52.825051055139600,51.390968913092800
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",47.917044971014000,48.675912199061700,49.488984229112900,50.681489873187900,52.470248339300400,53.283320369351500,54.421621211423100,56.264584479539100,55.397307647484500,53.825368389385600,53.716958785378800,52.795477151320900,52.411526470463400
"....Cotabato","01.1.1.1 - Cereals (ND)",47.147460441119800,47.917262669544800,48.837902562370800,50.277816015532100,52.387840693429700,53.324094492675100,54.687737801776800,56.775241314064000,55.757512735286000,53.869487994695100,53.613754691132300,52.488528155456000,52.257053297256900
"....Cotabato","01.1.1.12 - Rice",47.239664906111800,48.049487733073800,49.021275125428100,50.532944402423600,52.746460129452900,53.718247521807200,55.121940421874500,57.281467960439600,56.201704191157100,54.096164841056100,53.826223898735400,52.638483752524600,52.539505407007100
"....Cotabato","01.1.1.16 - Corn",45.487807289915600,45.537250558708900,45.537250558708900,45.685580365089100,45.932796709056000,46.229456321816400,46.872218816130400,47.663311116824600,47.762197654411300,49.789371674940200,49.789371674940200,49.789371674940200,47.172998701290100
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",51.894135962636200,52.231110871484500,52.455760810716700,52.455760810716700,52.455760810716700,52.455760810716700,52.455760810716700,52.568085780332800,52.624248265140800,52.905060689181100,53.803660446109800,53.803660446109800,52.675730542881600
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",53.906157479716800,54.017880085892300,54.017880085892300,54.017880085892300,53.962018782804500,53.850296176629000,53.962018782804500,54.017880085892300,54.185463995155700,54.799938329121400,55.693719178526000,55.805441784701600,54.353047904419100
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.849337727926600,51.849337727926600,51.849337727926600,51.849337727926600,51.795718971227600,51.634862701130700,51.795718971227600,51.795718971227600,51.956575241324600,52.653619078411500,53.672375455692400,53.779612969090400,52.206796105919900
