"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Camarines Norte","0 - ALL ITEMS",93.092105263157900,93.009868421052600,92.598684210526300,93.009868421052600,92.516447368421100,92.105263157894700,92.105263157894700,92.516447368421100,92.598684210526300,92.763157894736900,93.996710526315800,94.078947368421100,92.865953947368400
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.269992082343600,93.111638954869300,91.844813935075200,91.923990498812400,90.973871733966700,90.340459224069700,90.498812351543900,90.894695170229600,91.290577988915300,91.528107680126700,93.665874901029300,93.824228028503600,91.930588545790400
"....Camarines Norte","01.1 - FOOD",92.941176470588200,92.784313725490200,91.450980392156900,91.529411764705900,90.509803921568600,89.882352941176500,90.039215686274500,90.431372549019600,90.823529411764700,91.137254901960800,93.333333333333300,93.490196078431400,91.529411764705900
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",93.776282590412100,93.103448275862100,91.589571068124500,90.412111017661900,89.907485281749400,89.739276703111900,89.907485281749400,90.328006728343200,90.748528174936900,91.000841042893200,91.084945332212000,91.589571068124500,91.098962713765100
"....Camarines Norte","01.1.1.1 - Cereals (ND)",91.898092586404500,90.937170562945500,88.861453048398100,87.204921770000300,86.443354585318600,86.206190100268100,86.389970660604200,87.063384422424600,87.591943877287100,87.965436927683900,88.127145599112600,88.751629555089900,88.120057807961500
"....Camarines Norte","01.1.1.12 - Rice",91.906376666952100,90.939063487788300,88.829968036326800,87.146454714386600,86.389713625622100,86.141080414500600,86.293793806808200,86.971686487937800,87.503761426567700,87.881993273234200,88.044777479693400,88.669639534207100,88.059859079502100
"....Camarines Norte","01.1.1.16 - Corn",90.652565828802600,90.652565828802600,93.595282563121900,95.995551193164600,94.508371604656200,95.995551193164600,100.850337647318000,100.850337647318000,100.850337647318000,100.511343956574000,100.511343956574000,101.078980101715000,97.171047430710900
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.221503637833500,98.221503637833500,98.140662894098600,98.221503637833500,98.221503637833500,98.302344381568300,98.302344381568300,98.302344381568300,98.302344381568300,98.302344381568300,98.302344381568300,98.302344381568300,98.261924009700900
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.824707846410700,94.908180300500800,94.156928213689500,94.073455759599300,93.405676126878100,93.155258764607700,93.155258764607700,93.405676126878100,93.489148580968300,93.572621035058400,93.739565943238700,93.823038397328900,93.809126321647200
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",96.166666990437000,96.166666990437000,94.842115584483300,94.180964754819000,93.290406864644000,93.005547335520600,93.015552167078600,93.260433152460600,93.398434687038600,93.475175621438100,93.685283597781400,93.791390687620800,94.023219869479900
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.377899049392300,87.663452155932100,87.949927359214300,88.235472464801400,89.941805953501600,89.073717059107700,88.901334690571700,89.187236292278600,89.187236292278600,89.187236292278600,89.472224322101300,89.472224322101300,88.887480521130000
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",103.365520158343000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.074068920565000,103.098356523713000
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",84.202453987730100,83.052147239263800,82.361963190184100,88.266871165644200,85.122699386503100,82.975460122699400,81.671779141104300,84.892638036809800,83.665644171779100,82.898773006135000,92.177914110429500,90.874233128834400,85.180214723926400
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.095739621309100,80.315163449586600,80.025559005632700,86.880310012141400,83.323289384389600,80.883545557272900,79.350059609698200,83.369891456537700,81.801602426107000,80.155631228996400,91.966695845447600,89.942647247159000,83.342511237023200
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.511026514019700,90.393547552692100,89.704562616675800,89.988406992444900,89.309260874866100,88.791224956938200,88.501708344409200,88.349276646001600,87.574653438828000,89.277911916931300,90.653529257819000,90.856841084351200,89.409329182998100
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",95.373128261485600,95.589225623570900,95.638886680562200,96.786279606385600,96.794519892493700,96.843917469118400,96.843917469118400,96.843917469118400,96.843917469118400,96.714186545009800,96.957005896362500,96.957005896362500,96.515492356558900
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.351459607135100,88.201953305502700,81.975667547374900,93.296324938253700,86.377847520645500,81.938524966192800,80.003412672451400,84.244785908273500,85.148958182174300,88.947534705751300,93.466499039148300,96.183911150050600,87.261406628579500
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",95.019853404929300,95.019853404929300,95.019853404929300,95.019853404929300,95.067197626855000,95.067197626855000,95.067197626855000,95.067197626855000,95.067197626855000,95.209230292632200,95.872049399592400,95.872049399592400,95.197394237150800
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",97.313691507799000,97.313691507799000,97.227036395147300,97.227036395147300,96.967071057192400,97.140381282495700,97.140381282495700,97.227036395147300,97.227036395147300,97.227036395147300,97.227036395147300,97.487001733102200,97.227036395147300
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",96.990428912013200,96.960732091314200,96.960732091314200,97.006310896407200,96.923793496684900,97.034454502935300,97.034454502935300,97.034454502935300,97.034454502935300,97.048517128048200,97.048517128048200,97.216034259575000,97.024407001262200
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",97.037259264997300,96.974008464622200,97.331886191022300,98.535575293370900,96.605180476633300,98.463189281383300,98.463189281383300,98.463189281383300,98.463189281383300,98.463189281383300,98.463189281383300,98.463189281383300,97.977186221694100
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",98.615374050214800,98.615374050214800,98.227120526169400,97.835773267023800,97.441269896409000,97.441269896409000,97.441269896409000,97.772500493376700,97.772500493376700,97.772500493376700,97.772500493376700,98.505117153161000,97.934380892459800
"....Camarines Norte","01.1.5 - Oils and fats (ND)",98.383838383838400,97.777777777777800,97.777777777777800,97.777777777777800,98.484848484848500,98.484848484848500,98.484848484848500,98.484848484848500,98.484848484848500,98.484848484848500,98.484848484848500,98.585858585858600,98.308080808080800
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",98.414699477895500,97.700622009352000,97.700622009352000,97.700622009352000,98.747316561937900,98.747316561937900,98.747316561937900,98.747316561937900,98.747316561937900,98.747316561937900,98.747316561937900,98.747316561937900,98.457924833454600
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.065638056619300,94.663461321251000,94.115456662005200
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",98.356316133789900,98.356316133789900,98.250135937240900,98.356316133789800,97.987738573580700,97.987738573580700,97.987738573580700,97.987738573580700,97.987738573580700,98.022108179546700,98.022108179546700,98.273418728175200,98.131284357815200
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",105.583756345178000,108.629441624366000,106.175972927242000,102.622673434856000,98.984771573604100,95.854483925549900,97.969543147208100,97.969543147208100,100.930626057530000,101.184433164129000,102.791878172589000,95.516074450084600,101.184433164129000
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",114.149256362392000,117.969182132315000,113.619705382940000,108.004775812083000,102.806114208656000,96.919310553980100,99.870874492641800,99.133379291149000,103.873819222266000,103.917854696953000,106.117996336407000,93.931231194380300,105.026124973847000
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.728637352033600,81.728637352033600,81.728637352033600,81.728637352033600,81.728637352033600,81.728637352033600,81.728637352033600,94.372101551395800,82.767749179006700
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",90.350013465670800,92.248971126083000,93.209923841788500,93.209923841788500,92.248971126083000,94.182926284453800,94.842386280437500,96.081677062472300,96.081677062472300,96.662528763952100,97.239910874838300,98.692221535965800,94.587594272167200
"....Camarines Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.597447226433400,92.597447226433400,92.597447226433400,92.597447226433400,91.950658537503900,91.950658537503900,91.950658537503900,91.950658537503900,91.950658537503900,91.950658537503900,91.950658537503900,91.950658537503900,92.166254767147100
"....Camarines Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",90.336538461538500,91.009615384615400,87.403846153846200,84.807692307692300,83.413461538461500,82.500000000000000,83.365384615384600,81.057692307692300,84.182692307692300,86.153846153846100,91.201923076923100,95.432692307692300,86.738782051282000
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.021746814750100,64.382123766264200,63.476249491143600,63.912430953184100,64.676394164107300,67.029498524155300,67.745699138563300,63.809352916838100,65.497731862299500,67.508489443254100,70.836728279876500,78.104387593622200,66.833402745671500
"....Camarines Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",83.826860592821300,88.131780705253300,81.196914725802400,77.823153781711000,71.047253727395900,65.400028050399900,64.564397445388100,62.204194419119500,68.697300111276900,71.804382930549900,86.854354373034300,93.298781045173200,76.237450158993800
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",128.616123197863000,130.052919713819000,123.478200318274000,111.792994869210000,112.405544254559000,112.405544254559000,112.405544254559000,112.405544254559000,112.405544254559000,112.405544254559000,112.405544254559000,112.405544254559000,116.098716011303000
"....Camarines Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
