"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",118.7000000000000,119.2000000000000,119.3000000000000,119.6000000000000,119.6000000000000,120.9000000000000,121.0000000000000,121.2000000000000,121.6000000000000,122.2000000000000,122.9000000000000,123.0000000000000,120.7666666666670
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",104.4230042396600,104.4230042396600,106.5754120455810,107.0359269426890,107.0359269426890,107.0359269426890,107.0359269426890,107.0359269426890,106.1753165618450,105.3107193845370,104.8576270772430,104.8576270772430,105.9835287782680
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",119.1190614121300,119.6853919906840,119.7289408549810,119.9497274189750,119.9669001564690,121.2737178365320,121.4395827897430,121.5733765993200,122.0929822381570,122.7176238359790,123.4914266343210,123.5814596054240,121.2183492810600
"....Batanes","01.1.3 - Fish and other seafood (ND)",137.1000000000000,138.2000000000000,136.8000000000000,135.6000000000000,135.3000000000000,136.2000000000000,137.9000000000000,138.2000000000000,139.6000000000000,140.2000000000000,141.5000000000000,141.5000000000000,138.1750000000000
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",157.6163757336730,160.6467305528390,152.4243711804660,144.2249609116660,142.2160739073380,143.2275614919240,149.7448465668460,149.7448465668460,155.0973516171920,154.0563984297340,153.0011845019990,153.5306045839030,151.2942755037020
"....Batanes","01.1.3.3 - Fish preparations (ND)",139.6137967057460,140.1399096344950,140.9695743685370,141.9199132772730,143.8285583546190,146.0094813503310,146.2075953511590,146.8129766769610,148.9983550013410,150.0435459580950,150.3205184053640,150.5916720685190,145.4546580960370
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",124.5478338327570,125.3426140790880,125.3426140790880,125.3426140790880,123.8718658389710,123.8718658389710,124.4460068875540,124.4460068875540,123.7102911951600,126.0498632212820,129.1308675879900,128.7601080131030,125.4052126283840
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",141.0088316057690,141.0088316057690,141.0088316057690,142.8790540039090,144.7195903322370,144.7195903322370,146.9460455681170,147.3319644756700,147.3319644756700,138.4261435321480,140.6525987680280,141.3947505133220,143.1190164015530
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",121.2000000000000,122.3000000000000,124.1000000000000,123.6000000000000,123.6000000000000,124.0000000000000,124.2000000000000,125.3000000000000,125.5000000000000,125.5000000000000,125.5000000000000,125.5000000000000,124.1916666666670
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",124.7874581576420,125.0659780448300,126.2949222472910,126.2960766858470,126.2960766858470,126.9187018887540,127.2909861967260,129.1353519055090,129.3792761006190,129.3795531658730,129.3749354116510,129.3785540426810,127.4664892111060
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",117.0300587578300,117.0300587578300,120.1961831690380,122.1385907832760,122.1385907832760,120.6817850725970,121.8860777934250,122.6241926868350,122.6241926868350,123.1097945903950,124.0809983975140,124.7996892147820,121.5283510578030
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",115.7288135593220,118.2711864406780,120.8135593220340,119.4915254237290,119.4915254237290,119.4915254237290,119.4915254237290,119.4915254237290,119.4915254237290,119.4915254237290,119.4915254237290,119.4915254237290,119.1864406779660
"....Batanes","01.1.5 - Oils and fats (ND)",136.5000000000000,136.5000000000000,136.6000000000000,136.9000000000000,137.8000000000000,137.8000000000000,137.9000000000000,137.9000000000000,137.9000000000000,136.2000000000000,136.4000000000000,134.2000000000000,136.8833333333330
"....Batanes","01.1.5.1 - Vegetable oils (ND)",139.0239586982070,139.0239586982070,139.0239586982070,139.3593676764490,140.2750141010390,140.2750141010390,140.2750141010390,140.2750141010390,140.2750141010390,138.4582553220900,138.5556111297710,136.1094452630640,139.2441354992660
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",116.7796653863010,116.7796653863010,117.9551957928390,117.9551957928390,118.7285710602980,118.7285710602980,119.0997911886780,119.5019463277560,119.5019463277560,118.7285710602980,119.0997911886780,119.5019463277560,118.5300714083160
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",143.6000000000000,149.8000000000000,150.4000000000000,155.2000000000000,147.8000000000000,143.8000000000000,147.2000000000000,152.3000000000000,154.5000000000000,154.0000000000000,154.7000000000000,153.4000000000000,150.5583333333330
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",167.7419354838710,174.1935483870970,176.3612903225810,197.8322580645160,195.4064516129030,213.8322580645160,217.4967741935490,235.9225806451610,235.9225806451610,228.5935483870970,228.5935483870970,224.8774193548390,208.0645161290320
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",115.8003088008240,115.8003088008240,115.8003088008240,120.0892091267800,120.0892091267800,120.0892091267800,120.0892091267800,120.0892091267800,120.0892091267800,125.6819351518270,127.8092297135010,126.5397152170180,120.6639217704580
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",167.6016667054630,183.5517586536000,183.5517586536000,175.5906794850900,151.6515747573270,117.7122372494700,125.7012500290970,125.7012500290970,133.6902628087250,133.6902628087250,133.6902628087250,133.6902628087250,147.1519355664700
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",108.8550704025030,108.8550704025030,108.8550704025030,107.8082776276490,107.8082776276490,109.5150049779550,110.2318304650830,110.2318304650830,110.2318304650830,110.2318304650830,110.6528232114920,111.0851941402360,109.5301758877350
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",151.9000000000000,144.5000000000000,129.7000000000000,124.1000000000000,124.4000000000000,130.5000000000000,130.5000000000000,160.1000000000000,163.0000000000000,169.2000000000000,166.3000000000000,158.8000000000000,146.0833333333330
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",167.4963668740700,158.0348221020440,138.5899740249780,131.9741871035550,132.4646866772920,140.3697150520820,140.3796858188770,178.4140756155560,182.3543237740360,186.9315520343150,182.8439031607650,174.8286730686090,159.5568304421820
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",130.5267643198440,128.5346927646330,129.5307285422390,125.5465854318180,118.0594600835610,118.0594600835610,118.0594600835610,126.5257641932050,122.5416210827840,118.5574779723640,119.0554958611660,122.0604602102000,123.0881642190780
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",97.3699219692762,97.1294521629235,98.2409973004748,95.8230597942099,95.8230597942099,95.8230597942099,95.9432946973863,96.5436284097494,96.0839415522470,108.6929383223010,109.7742116473690,103.4690894936500,99.2263879115005
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",179.1000000000000,179.1000000000000,180.7000000000000,179.1000000000000,178.9000000000000,179.0000000000000,179.1000000000000,178.9000000000000,178.9000000000000,179.3000000000000,179.9000000000000,177.0000000000000,179.0833333333330
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",187.1535772601400,187.1535772601400,189.3721965564210,186.2355967113930,185.6588869980050,185.6588869980050,185.7197522585350,185.2088175478940,185.2088175478940,185.7702872335940,186.8793204589720,182.6571497485060,186.0564055482920
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",117.4964223845750,117.4964223845750,117.4964223845750,121.0740378097460,121.0740378097460,122.3921066505990,122.3921066505990,122.3921066505990,122.3921066505990,122.3921066505990,119.8011599005800,119.8011599005800,120.5166829856140
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690,180.3069549528690
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",128.9276557823490,128.9276557823490,128.9276557823490,142.3361319837140,154.7131869388190,154.7131869388190,158.7852825593320,167.5416747139570,167.5416747139570,167.5416747139570,167.5416747139570,169.6492000094010,153.0955545527470
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.6000000000000,122.2000000000000,121.8000000000000,122.0000000000000,123.0000000000000,123.8000000000000,124.9000000000000,125.6000000000000,125.6000000000000,126.4000000000000,128.7000000000000,128.6000000000000,124.5166666666670
"....Batanes","01.1.9.2 - Baby food (ND)",106.9250373495040,106.9250373495040,106.9250373495040,106.9250373495040,106.9250373495040,109.1220669654630,109.1220669654630,109.1220669654630,109.1220669654630,109.1220669654630,116.6710607258990,116.6710607258990,109.4648035855520
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",126.2170312699700,126.4022846775180,126.8018831487800,127.8955831816730,129.5514598098660,130.4761032985250,132.6385674857700,133.3828470117860,133.6484537231960,133.8478713362570,134.7698099516860,135.2649703670910,130.9080721051770
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",127.4974347367280,129.3430293587190,127.4974347367280,126.5437594568340,127.6436921506040,127.2429220798950,127.8426696713660,129.0174577459520,128.8238826205760,131.0914486610860,131.0914486610860,130.1610034305610,128.6496819425110
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780,119.9690402476780
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",116.7000000000000,116.9000000000000,117.1000000000000,118.4000000000000,118.9000000000000,119.1000000000000,120.1000000000000,121.7000000000000,122.5000000000000,123.5000000000000,124.1000000000000,124.6000000000000,120.3000000000000
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",115.6000000000000,115.9000000000000,115.9000000000000,116.9000000000000,116.9000000000000,117.5000000000000,118.3000000000000,120.7000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,119.0083333333330
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",115.6156147904400,115.9028200233070,115.9028200233070,116.9088095870620,116.9088095870620,117.4631994096830,118.2954942158010,120.6787350248180,122.5940248258800,122.5940248258800,122.5940248258800,122.5940248258800,119.0043668304170
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",118.2000000000000,118.2000000000000,118.2000000000000,120.0000000000000,120.8000000000000,120.8000000000000,120.8000000000000,122.3000000000000,122.3000000000000,123.4000000000000,124.3000000000000,124.3000000000000,121.1333333333330
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",118.2284782487670,118.2284782487670,118.2284782487670,120.0299130081320,120.7657117671450,120.7657117671450,120.7657117671450,122.2659644671850,122.2659644671850,123.3515151275020,124.3101791792850,124.3101791792850,121.1263571230260
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",112.5000000000000,112.5000000000000,115.2000000000000,117.9000000000000,123.4000000000000,123.4000000000000,125.2000000000000,127.1000000000000,127.1000000000000,141.7000000000000,141.7000000000000,141.7000000000000,125.7833333333330
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",112.5327995239000,112.5327995239000,115.2379148970700,117.9430302702410,123.3532610165820,123.3532610165820,125.2468417778020,127.1404225390210,127.1404225390210,141.7480455541430,141.7480455541430,141.7480455541430,125.8104074805460
"....Batanes","01.2.4 - Cocoa drinks (ND)",117.4000000000000,117.9000000000000,118.5000000000000,118.5000000000000,119.4000000000000,120.2000000000000,121.2000000000000,125.7000000000000,128.3000000000000,130.9000000000000,131.6000000000000,132.4000000000000,123.5000000000000
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",117.3511324136700,117.9453153626000,118.5394983115300,118.5394983115300,119.4307727349250,120.1794432505770,121.2133215817150,125.6696936986900,128.3435169688750,130.8747363313170,131.6115231879900,132.3601937036420,123.5048871547550
"....Batanes","01.2.5 - Water (ND)",116.1000000000000,116.1000000000000,116.1000000000000,118.7000000000000,118.7000000000000,118.7000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,119.4500000000000
"....Batanes","01.2.5.0 - Water (ND)",116.0657234139660,116.0657234139660,116.0657234139660,118.6672752167960,118.6672752167960,118.6672752167960,121.5426745778180,121.5426745778180,121.5426745778180,121.5426745778180,121.5426745778180,121.5426745778180,119.4545869466000
"....Batanes","01.2.6 - Soft drinks (ND)",114.1000000000000,115.1000000000000,115.4000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,116.0000000000000,116.0000000000000,117.0000000000000,119.2000000000000,115.9416666666670
"....Batanes","01.2.6.0 - Soft drinks (ND)",114.0898917626960,115.0806988524490,115.4102480530460,115.7333875111020,115.7333875111020,115.7333875111020,115.7333875111020,115.7333875111020,116.0186135370160,116.0186135370160,117.0267888226340,119.1618699424410,115.9561385052340
"....Batanes","01.2.9 - Other non-alcoholic beverages (ND)",118.9000000000000,118.9000000000000,118.9000000000000,118.9000000000000,119.7000000000000,119.7000000000000,124.0000000000000,124.4000000000000,124.4000000000000,124.4000000000000,124.4000000000000,125.2000000000000,121.8166666666670
"....Batanes","01.2.9.0 - Other non-alcoholic beverages (ND)",118.9231614472960,118.9231614472960,118.9231614472960,118.9231614472960,119.7080291970800,119.7080291970800,124.0091044658970,124.4172356957850,124.4172356957850,124.4172356957850,124.4172356957850,125.2021034455700,121.8324045731630
"....Batanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",146.0000000000000,147.7000000000000,150.2000000000000,152.6000000000000,152.6000000000000,153.0000000000000,154.0000000000000,154.0000000000000,154.0000000000000,154.7000000000000,155.2000000000000,156.0000000000000,152.5000000000000
"....Batanes","02.1 - ALCOHOLIC BEVERAGES",142.7000000000000,144.8000000000000,147.2000000000000,148.2000000000000,148.2000000000000,148.7000000000000,150.0000000000000,150.0000000000000,150.0000000000000,150.7000000000000,151.3000000000000,151.6000000000000,148.6166666666670
"....Batanes","02.1.1 - Spirits and liquors (ND)",140.5000000000000,143.0000000000000,145.8000000000000,146.9000000000000,146.9000000000000,146.9000000000000,148.3000000000000,148.3000000000000,148.3000000000000,149.3000000000000,150.0000000000000,150.0000000000000,147.0166666666670
"....Batanes","02.1.1.0 - Spirits and liquors (ND)",140.5046034554980,142.9625963469600,145.8140723231820,146.8823215664720,146.8823215664720,146.8823215664720,148.2744966131360,148.2744966131360,148.2744966131360,149.3450844987380,150.0357270458800,150.0357270458800,147.0140221045800
"....Batanes","02.1.2 - Wine (ND)",118.6000000000000,120.0000000000000,120.6000000000000,121.7000000000000,121.7000000000000,121.7000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,124.3000000000000,125.8000000000000,122.1333333333330
"....Batanes","02.1.2.1 - Wine from grapes (ND)",118.6105889447880,119.9584798160120,120.6267773536950,121.6505024472610,121.6505024472610,121.6505024472610,122.8340654369120,122.8340654369120,122.8340654369120,122.8340654369120,124.3392360767870,125.8264027323300,122.1374378344200
"....Batanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3 - Beer (ND)",149.9000000000000,150.6000000000000,152.1000000000000,152.5000000000000,152.5000000000000,154.7000000000000,155.8000000000000,155.8000000000000,155.8000000000000,155.4000000000000,155.8000000000000,156.8000000000000,153.9750000000000
"....Batanes","02.1.3.0 - Beer (ND)",149.8899738328210,150.6338197069470,152.1105992602340,152.4746271539050,152.4746271539050,154.6581458489200,155.7690774472620,155.7690774472620,155.7690774472620,155.4109738625190,155.7690774472620,156.8499417656060,153.9649181978250
"....Batanes","02.3 - TOBACCO",161.1000000000000,161.1000000000000,164.2000000000000,173.0000000000000,173.0000000000000,173.0000000000000,172.7000000000000,172.7000000000000,172.7000000000000,173.4000000000000,173.4000000000000,176.5000000000000,170.5666666666670
"....Batanes","02.3.0 - Tobacco (ND)",161.1000000000000,161.1000000000000,164.2000000000000,173.0000000000000,173.0000000000000,173.0000000000000,172.7000000000000,172.7000000000000,172.7000000000000,173.4000000000000,173.4000000000000,176.5000000000000,170.5666666666670
"....Batanes","02.3.0.1 - Cigarettes (ND)",161.1216138670300,161.1216138670300,164.2254374513540,173.0470971952790,173.0470971952790,173.0470971952790,172.7124214352510,172.7124214352510,172.7124214352510,173.3844922923460,173.3844922923460,176.5376263823900,170.5878193370070
"....Batanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.900 - NON-FOOD",123.4000000000000,123.2000000000000,123.7000000000000,125.5000000000000,125.0000000000000,127.9000000000000,129.9000000000000,129.1000000000000,126.5000000000000,125.9000000000000,126.8000000000000,130.6000000000000,126.4583333333330
"....Batanes","03 - CLOTHING AND FOOTWEAR",116.2000000000000,116.5000000000000,116.9000000000000,117.3000000000000,117.4000000000000,117.8000000000000,117.9000000000000,118.1000000000000,118.4000000000000,119.3000000000000,119.9000000000000,119.9000000000000,117.9666666666670
"....Batanes","03.1 - CLOTHING",115.2000000000000,115.2000000000000,115.4000000000000,116.0000000000000,116.1000000000000,116.2000000000000,116.3000000000000,116.6000000000000,116.9000000000000,118.2000000000000,119.2000000000000,119.2000000000000,116.7083333333330
"....Batanes","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2 - Garments (SD)",115.1000000000000,115.1000000000000,115.3000000000000,115.9000000000000,116.0000000000000,116.1000000000000,116.2000000000000,116.5000000000000,116.8000000000000,118.1000000000000,119.2000000000000,119.2000000000000,116.6250000000000
"....Batanes","03.1.2.1 - Garments for men or boys (SD)",116.7604003813910,116.7967541329120,117.9422775982440,117.9422775982440,117.9422775982440,117.9422775982440,118.1280496420730,118.1280496420730,118.1280496420730,119.5268794240990,120.6218189601290,120.6218189601290,118.3734109314880
"....Batanes","03.1.2.2 - Garments for women or girls (SD)",113.5217339861120,113.5217339861120,112.9208536906680,113.9485917364360,114.1890045748530,114.4234927451060,114.4234927451060,114.9677981633710,115.6173060164350,116.9285239116800,118.1563932865250,118.1563932865250,115.0646098440770
"....Batanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740
"....Batanes","03.1.2.4 - School uniforms (SD)",107.4452787985300,107.4452787985300,107.4452787985300,107.4452787985300,107.4452787985300,107.4452787985300,107.4452787985300,107.4452787985300,107.4452787985300,96.4610960217287,85.4769132449273,85.4769132449273,102.8685359748630
"....Batanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Batanes","03.1.3.1 - Other articles of clothing (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Batanes","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",139.3000000000000,142.8000000000000,146.3000000000000,146.3000000000000,146.3000000000000,146.3000000000000,146.3000000000000,146.3000000000000,146.3000000000000,146.3000000000000,146.3000000000000,147.0000000000000,145.4833333333330
"....Batanes","03.1.4.1 - Cleaning of clothing (S)",138.1153466716080,141.8735873973660,145.6318281231240,145.6318281231240,145.6318281231240,145.6318281231240,145.6318281231240,145.6318281231240,145.6318281231240,145.6318281231240,145.6318281231240,145.6318281231240,144.6922679416850
"....Batanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,164.4997161357610,155.3549597500960
"....Batanes","03.2 - FOOTWEAR",118.1000000000000,119.0000000000000,119.8000000000000,119.8000000000000,119.8000000000000,120.8000000000000,120.8000000000000,120.8000000000000,121.3000000000000,121.3000000000000,121.3000000000000,121.3000000000000,120.3416666666670
"....Batanes","03.2.1 - Shoes and other footwear (SD)",118.1000000000000,119.0000000000000,119.8000000000000,119.8000000000000,119.8000000000000,120.8000000000000,120.8000000000000,120.8000000000000,121.3000000000000,121.3000000000000,121.3000000000000,121.3000000000000,120.3416666666670
"....Batanes","03.2.1.1 - Footwear for men (SD)",117.5578416280640,117.5578416280640,119.0168669668400,119.0168669668400,119.0168669668400,119.2939275172680,119.2939275172680,119.2939275172680,119.8398727714420,119.8398727714420,119.8398727714420,119.8398727714420,119.1172964828520
"....Batanes","03.2.1.2 - Footwear for women (SD)",116.1460282880400,116.4703469789540,117.1975684592080,117.1975684592080,117.1975684592080,117.5176095619670,117.5176095619670,117.5176095619670,117.5176095619670,117.5176095619670,117.5176095619670,117.5176095619670,117.2360289648660
"....Batanes","03.2.1.3 - Footwear for infants and children (SD)",121.0217400822870,123.9621585611550,123.9621585611550,123.9621585611550,123.9621585611550,126.8344272574960,126.8344272574960,126.8344272574960,127.7850197757520,127.7850197757520,127.7850197757520,127.7850197757520,125.7094779335330
"....Batanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",139.4000000000000,139.5000000000000,139.8000000000000,139.9000000000000,139.9000000000000,140.0000000000000,140.0000000000000,140.1000000000000,140.2000000000000,140.2000000000000,144.1000000000000,147.9000000000000,140.9166666666670
"....Batanes","04.1 - ACTUAL RENTALS FOR HOUSING",144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,149.5000000000000,154.1000000000000,145.9666666666670
"....Batanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,149.5000000000000,154.1000000000000,145.9666666666670
"....Batanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,149.4507691100590,154.1209129936070,145.9476941643280
