"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",76.555219279666400,77.512159520662200,77.639751552795000,77.767343584927800,78.022527649193400,78.213915697392500,78.277711713458900,78.405303745591700,78.086323665259700,78.150119681326100,78.213915697392500,78.532895777724500,77.948098963782600
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.029141994659200,74.538488331591800,74.596540113781500,74.364332985022600,74.596540113781500,74.654591895971200,74.654591895971200,74.654591895971200,74.132125856263800,74.248229420643200,74.480436549402100,74.538488331591800,74.374008282054300
"..Region VII (Central Visayas)","01.1 - FOOD",72.851705796038100,74.399303008070400,74.456621423330900,74.227347762289100,74.513939838591300,74.571258253851800,74.571258253851800,74.571258253851800,73.998074101247300,74.055392516507700,74.341984592810000,74.399303008070400,74.246453900709200
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",78.531216638633500,79.235245475654700,79.619261204939000,79.107240232559900,79.619261204939000,80.195284798865400,80.323290041960100,80.643303149697000,80.515297906602300,80.643303149697000,80.707305771244400,80.515297906602300,79.971275623449500
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",79.145180617963000,79.845545313735900,80.065028825727900,79.195591388910100,79.830252641271200,80.442540711875600,80.490119279105900,80.775306234509800,80.525095153599400,80.676043018462900,80.730559870996300,80.381085574039100,80.175195719183100
"..Region VII (Central Visayas)","01.1.1.12 - Rice",79.831248813044300,80.577335250549400,80.780813369868900,79.559944653951500,80.238205051683400,80.916465449415300,80.780813369868900,81.052117528961700,80.712987330095800,80.984291489188500,81.052117528961700,80.645161290322600,80.594291760492700
"..Region VII (Central Visayas)","01.1.1.16 - Corn",76.334920461179200,76.848000583771200,77.133045096322200,77.703134121424400,78.159205341506100,78.501258756567400,79.299383391710500,79.641436806771800,79.755454611792200,79.413401196730900,79.413401196730900,79.299383391710500,78.458502079684800
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.421671099016600,78.978291792937100,80.153379924547000,80.400766899622800,80.462613643391700,80.957387593543200,81.204774568619000,81.452161543694700,81.699548518770500,81.699548518770500,81.885088750077300,82.132475725153100,80.787309048178600
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.170791394723400,73.231970986190500,73.599048534993500,73.782587309395000,74.088485266730800,74.272024041132300,74.149664858198000,74.088485266730800,73.476689352059200,73.843766900862200,73.966126083796500,74.761460772869500,73.869258397306800
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.614818019057200,71.614818019057200,72.035374836283200,72.275693017555200,72.696249834781200,72.876488470735300,72.756329380099200,72.516011198827200,71.734977109693200,72.155533926919200,72.275693017555200,73.297045287961300,72.320752676543700
"..Region VII (Central Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.668174925468700,78.668174925468700,78.668174925468700,78.668174925468700,78.668174925468700,78.668174925468700,78.668174925468700,78.668174925468700,78.261270572405900,78.261270572405900,78.261270572405900,78.261270572405900,78.532540141114400
"..Region VII (Central Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.031008545137400,71.804377984908600,71.506928200381200,71.744888028003100,72.161317726341400,71.863867941814100,71.863867941814100,71.923357898719500,70.971518588231900,71.923357898719500,71.923357898719500,71.625908114192200,71.695313063915200
"..Region VII (Central Visayas)","01.1.3 - Fish and other seafood (ND)",63.098260646013600,65.162441663429600,64.599483204134400,65.162441663429600,65.631573712842400,65.443920893077300,65.584660507901100,65.866139737548800,64.036524744839100,63.942698334956500,64.599483204134400,64.646396409075600,64.814502060115200
"..Region VII (Central Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",60.594809695169600,64.736010357761700,64.545610327297700,66.021210563393700,65.688010510081700,64.831210372993700,64.736010357761700,66.544810647169700,63.403210144513600,63.308010129281600,64.069610251137600,64.450410312065700,64.410743639052300
