"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Negros Occidental","01.1.4.1 - Raw and whole milk (ND)",130.5736250739210,130.8743196784570,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.3 - Other milk and cream (ND)",120.7156431618360,121.9641402013070,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.4 - Non-animal milk (ND)",128.8193037391790,128.8193037391790,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.5 - Cheese (ND)",119.5264904338990,119.5264904338990,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.8 - Eggs (ND)",144.9145282049470,148.5506624508910,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5 - Oils and fats (ND)",149.5000000000000,149.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.1 - Vegetable oils (ND)",169.2672449554000,169.2672449554000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",140.6307636594680,140.6307636594680,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.3 - Margarine and similar preparations (ND)",115.4016817770960,115.4016817770960,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6 - Fruits and nuts (ND)",140.3000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",124.6461692062040,125.4924985320410,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",195.6362898315410,195.6362898315410,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",164.5455595334330,164.5455595334330,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",143.7387019243290,143.7387019243290,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",193.8000000000000,185.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",197.8796842479720,188.1257284747110,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",167.2009365865110,171.0119881514820,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",189.6234568766010,181.2130324976370,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",152.6952120690360,160.1774002890730,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",148.9000000000000,147.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.8.1 - Cane and beet sugar (ND)",173.1214077016440,169.4004123883070,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",104.4787302309600,104.4787302309600,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",169.5611821216320,169.5611821216320,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",124.6962066256990,124.6962066256990,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",118.8048590327210,118.8048590327210,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",110.7329398600250,114.3834763389260,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",136.5000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.9.2 - Baby food (ND)",119.3087439527140,120.9171683301990,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",147.2712985579670,148.5057859194640,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",133.9301318584380,135.9721234319900,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.9.9 - Other food products n.e.c. (ND)",147.0165704710780,147.5681320220900,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2 - NON-ALCOHOLIC BEVERAGES",135.0000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.1 - Fruit and vegetable juices (ND)",151.9000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.1.0 - Fruit and vegetable juices (ND)",151.9201288128770,151.9201288128770,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.2 - Coffee and coffee substitutes (ND)",128.6000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.2.0 - Coffee and coffee substitutes (ND)",128.6229883389020,130.9527246853320,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.3 - Tea, maté and other plant products for infusion (ND)",129.2000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",129.1626269326940,134.4083278052760,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.4 - Cocoa drinks (ND)",140.6000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.4.0 - Cocoa drinks (ND)",140.6242677584470,140.6242677584470,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.5 - Water (ND)",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.5.0 - Water (ND)",117.9765515705170,117.9765515705170,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.6 - Soft drinks (ND)",155.8000000000000,156.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.6.0 - Soft drinks (ND)",155.8137916311090,156.0954513034810,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.9 - Other non-alcoholic beverages (ND)",130.9000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.2.9.0 - Other non-alcoholic beverages (ND)",130.8648997380960,130.8648997380960,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",182.6000000000000,182.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1 - ALCOHOLIC BEVERAGES",170.9000000000000,171.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1.1 - Spirits and liquors (ND)",173.7000000000000,173.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1.1.0 - Spirits and liquors (ND)",173.6601236121240,173.8987454819490,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1.2 - Wine (ND)",132.5000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1.2.1 - Wine from grapes (ND)",132.5491845481110,132.5491845481110,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1.3 - Beer (ND)",165.0000000000000,165.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.1.3.0 - Beer (ND)",164.9545093016420,164.9545093016420,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.3 - TOBACCO",194.6000000000000,194.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.3.0 - Tobacco (ND)",194.6000000000000,194.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.3.0.1 - Cigarettes (ND)",194.6157086206300,194.6157086206300,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","02.900 - NON-FOOD",130.7000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03 - CLOTHING AND FOOTWEAR",118.4000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1 - CLOTHING",118.2000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.1 - Clothing materials (SD)",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.1.0 - Clothing materials (SD)",125.2881158797740,125.2881158797740,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.2 - Garments (SD)",118.1000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.2.1 - Garments for men or boys (SD)",119.0991129702260,119.9753044434290,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.2.2 - Garments for women or girls (SD)",116.9562286793760,117.3287342428500,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.0151080877990,122.4327850602730,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.2.4 - School uniforms (SD)",125.5090852130330,126.0964912280700,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.3 - Other articles of clothing and clothing accessories (SD)",126.9000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.3.1 - Other articles of clothing (SD)",129.4308639573560,133.5071540006530,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.3.2 - Clothing accessories (SD)",103.1490371226500,103.9421829749540,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",121.7000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.4.1 - Cleaning of clothing (S)",121.0155270490690,122.9831322456810,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",129.3560614447790,130.1968815882720,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.2 - FOOTWEAR",119.0000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.2.1 - Shoes and other footwear (SD)",119.0000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.2.1.1 - Footwear for men (SD)",115.8842157091650,116.5113904744730,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.2.1.2 - Footwear for women (SD)",117.1615701538980,118.1874308604410,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.2.1.3 - Footwear for infants and children (SD)",124.9067863303430,125.7354423404210,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.2.2 - Cleaning, repair, and hire of footwear (S)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",117.7124662590640,117.7124662590640,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",124.6000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.1 - ACTUAL RENTALS FOR HOUSING",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.1.1 - Actual rentals paid by tenants for main residence (S)",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",124.0736216132680,124.0736216132680,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",134.1000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",128.5000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",128.4602234799690,128.6339725554150,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",145.7000000000000,148.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",145.6934320956880,147.9678847493790,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",110.7000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.4.1 - Water supply (ND)",110.7000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.4.1.1 - Water supply through network systems (ND)",110.7252298263530,114.5987822188030,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",128.8000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.5.3 - Liquid fuels (ND)",141.2000000000000,144.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.5.3.0 - Liquid fuels (ND)",141.1977358131570,144.0707796223190,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.5.4 - Solid fuels (ND)",128.4000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","04.5.4.3 - Charcoal (ND)",128.4306298216760,126.8082830537640,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",130.7000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",121.1000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.1.1 - Furniture, furnishings and loose carpets (D)",121.1000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.1.1.1 - Household furniture (D)",121.6515139999430,123.0661641475270,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",116.7555542359940,117.2474546264580,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.2 - HOUSEHOLD TEXTILES",112.1000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.2.1 - Household textiles (SD)",112.1000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.2.1.1 - Furnishing fabrics and curtains (SD)",108.5035708354090,111.8252781929910,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.2.1.2 - Bed linen and bedding (SD)",114.1520969773050,114.7822596344800,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.2.1.3 - Table linen and bathroom linen (SD)",115.4742205021360,119.7629015465060,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.2.1.9 - Other household textiles (SD)",110.2676526405340,115.4598792078380,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3 - HOUSEHOLD APPLIANCES",119.7000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.1 - Major household appliances, whether electric or not (D)",115.8000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.1.1 - Major kitchen appliances (D)",117.5008465335870,117.5083859922680,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.1.2 - Major laundry appliances (D)",111.7192141843620,111.7192141843620,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.1.3 - Heaters, air conditioners (D)",110.8891465909180,114.7393202107130,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.2 - Small household appliances (SD)",130.3000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",110.9692873299390,110.9692873299390,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.2.9 - Other small household appliances (SD)",139.6305595176120,140.8968149836090,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",118.2000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.4.0 - Glassware, tableware and household utensils (SD)",118.2000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",122.0730050340420,126.0827446199700,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.4.0.2 - Cutlery, flatware and silverware (SD)",109.8776202973190,111.3635077337670,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.4.0.3 - Kitchen utensils and articles (SD)",114.7657911743980,116.1066575648380,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.5.1 - Motorized tools and equipment (D)",94.6000000000000,94.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.5.1.0 - Motorized tools and equipment (D)",94.5983412935152,94.5983412935152,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.5.2.1 - Non-motorized tools (SD)",110.8977386513360,110.8977386513360,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.5.2.2 - Miscellaneous accessories (SD)",119.5310715698090,119.5923812271830,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",135.3000000000000,136.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.6.1 - Non-durable household goods (ND)",137.0000000000000,138.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.6.1.1 - Household cleaning and maintenance products (ND)",125.0672933498290,126.8281812569710,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.6.1.9 - Other non-durable household goods (ND)",141.0432281732620,142.0305646622430,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.6.2 - Domestic services and household services (S)",131.4000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","05.6.2.1 - Domestic services by paid staff (S)",131.3858063913360,132.8456486845730,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06 - HEALTH",129.9000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1 - MEDICINES AND HEALTH PRODUCTS",127.3000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.1 - Medicines (ND)",127.9000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",127.9446859177550,127.9663881479710,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.2 - Medical products (ND)",89.8000000000000,90.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.2.1 - Medical diagnostic products (ND)",100.0000000000000,100.9856054611580,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.2.2 - Prevention and protective devices (ND)",55.7414508960277,55.7414508960277,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.2.3 - Treatment devices for personal use (ND)",113.5782598835900,113.5782598835900,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.3 - Assistive products (D)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.1.3.1 - Assistive products for vision (D)",112.4588752575100,112.4588752575100,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.2 - OUTPATIENT CARE SERVICES",139.3000000000000,141.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.2.1 - Preventive care services (S)",134.5000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.2.1.9 - Other preventive services (S)",134.5391771094700,134.5391771094700,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.2.2 - Outpatient dental services (S)",152.1000000000000,158.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.2.2.1 - Dental preventive services (S)",152.0684325080690,158.4516790054420,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.3 - INPATIENT CARE SERVICES",130.8000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.3.1 - Inpatient curative and rehabilitative services (S)",130.8000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",130.8219442067700,132.5177870792190,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.4 - OTHER HEALTH SERVICES",141.7000000000000,141.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",141.7000000000000,141.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",141.7115281802930,141.7115281802930,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","07 - TRANSPORT",149.7000000000000,150.1000000000000,..,..,..,..,..,..,..,..,..,..,..
