"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Cagayan","0 - ALL ITEMS",59.760827198622200,59.890319781934500,59.825573490278300,59.955066073590600,59.955066073590600,60.602528990152100,60.926260448432800,61.573723364994300,61.832708531618800,62.091693698243400,62.415425156524200,62.544917739836500,60.947842545651500
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.106855804065700,54.106855804065700,53.932317559536500,54.048676389222600,53.699599900164100,54.281394048594900,54.455932293124200,55.212264686084200,55.561341175142700,55.735879419672000,55.910417664201200,56.143135323573600,54.766222505620600
"....Cagayan","01.1 - FOOD",53.371877143894500,53.314611181293700,53.142813293491500,53.257345218693000,52.856483480487800,53.429143106495200,53.658206956898200,54.402664470707900,54.746260246312400,54.860792171513800,55.032590059316100,55.261653909719100,53.944536769901900
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",54.639520777179300,54.639520777179300,54.521508853254500,54.934550586991300,54.757532701104100,56.114669826239200,56.350693674088800,57.058765217637600,57.235783103524800,57.235783103524800,56.763735407825600,57.117771179600000,55.947486267345800
"....Cagayan","01.1.1.1 - Cereals (ND)",53.523991433185200,53.523372328083400,53.352167475991900,53.809951958439600,53.575487771299300,55.009624133284100,55.240373689813500,56.102589001289400,56.325290191495000,56.324051981291300,55.695062646752000,55.983499592413700,54.872121850278200
"....Cagayan","01.1.1.12 - Rice",53.380455390505600,53.380455390505600,53.207889263165600,53.668065602739000,53.437977432952300,54.876028494119000,55.106116663905600,55.968947300605600,56.199035470392300,56.199035470392300,55.566293003478900,55.853903215712300,54.737016891539500
"....Cagayan","01.1.1.16 - Corn",71.576231040539500,71.497748331065200,71.497748331065200,71.654713750013700,70.869886655271000,71.811679168962300,72.125610006859400,72.910437101602200,72.204092716333700,72.047127297385100,71.890161878436600,72.282575425807900,71.864000975278500
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.467651280139900,59.532360367495800,59.597069454851800,59.791196716919700,60.179451241055600,61.279505726107100,61.344214813463100,61.408923900819100,61.408923900819100,61.667760250243000,61.732469337599000,62.314851123802700,60.810364842776300
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.713186594674000,62.713186594674000,62.458254941850100,62.458254941850100,62.458254941850100,62.521987855056100,62.521987855056100,62.521987855056100,62.904385334291900,62.776919507880000,63.350515726733700,63.350515726733700,62.729119822975500
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.916150856118100,62.725109912223000,62.406708339064600,62.406708339064600,62.406708339064600,62.597749282959600,62.597749282959600,62.661429597591400,63.043511485381500,62.725109912223000,63.361913058540000,63.298232743908300,62.762256762424900
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.902772563197200,69.816788933933500,69.816788933933500,69.816788933933500,69.605862079148200,68.129374095651100,68.129374095651100,68.129374095651100,68.340300950436400,69.605862079148200,69.887097885528600,70.238642643504100,69.201585607476400
"....Cagayan","01.1.3 - Fish and other seafood (ND)",48.744833706341100,48.481348118739300,48.375953883698500,48.534045236259600,48.217862531137400,48.428651001218900,48.375953883698500,49.693381821707700,49.535290469146600,49.956867409309600,50.062261644350300,50.062261644350300,49.039059279163200
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.599271260907500,58.099168504251900,57.266006432011200,57.377094708309900,55.599682287529800,56.044035392724800,55.988491254575400,56.210667807173000,56.044035392724800,55.988491254575400,56.432844359770500,56.599476774218600,56.604105452397700
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.966777679714000,62.487335945245000,62.487335945245000,62.487335945245000,63.643249667844800,63.575254742986000,63.575254742986000,64.255203991574100,64.255203991574100,64.255203991574100,64.391193841291700,64.391193841291700,64.147545360547600
"....Cagayan","01.1.3.3 - Fish preparations (ND)",76.027506975165200,76.904134414082200,76.904134414082200,77.382294835309600,77.780761852999100,78.657389291916100,78.657389291916100,78.896469502529900,79.454323327295200,79.534016730833200,79.693403537909000,79.773096941446900,78.305410092957000
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.086103891720400,37.212677625139200,37.339251358558100,37.423633847504000,37.170486380666300,36.959530158301500,36.875147669355700,38.309649981435800,38.098693759071100,38.689371181692400,38.731562426165300,38.647179937219400,37.711940684735800
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",52.378517473459600,53.070439765050900,53.070439765050900,53.969938744119500,55.146206639824700,61.304315034987000,61.304315034987000,67.116462284353800,67.116462284353800,67.116462284353800,67.324038971831200,67.600807888467700,60.543200514236700
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",59.897639095261700,61.746739309889400,61.680700016509800,61.944857190028100,62.341092950305400,62.737328710582800,62.869407297341900,63.265643057619300,63.463760937758000,63.265643057619300,63.992075284794500,64.256232458312700,62.621759947168600
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",63.186184023552700,63.186184023552700,63.186184023552700,63.531086774773000,65.048658880142200,65.738464382582700,65.738464382582700,65.738464382582700,65.945406033314900,65.945406033314900,67.669919789416200,67.669919789416200,65.215361876565300
"....Cagayan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.8 - Eggs (ND)",59.157700974324800,61.442762385350200,61.442762385350200,61.442762385350200,60.934970960677900,61.315814529182100,61.315814529182100,61.823605953854400,62.077501666190600,61.633184169602300,61.633184169602300,61.950553810022500,61.347551493224200
"....Cagayan","01.1.5 - Oils and fats (ND)",50.790655835714700,51.119752957760400,51.119752957760400,51.119752957760400,53.094335690034400,53.094335690034400,53.094335690034400,53.258884251057200,53.258884251057200,53.368583291739100,53.642830893443800,53.642830893443800,52.550411279986700
"....Cagayan","01.1.5.1 - Vegetable oils (ND)",51.050743775598000,51.382601264930100,51.382601264930100,51.382601264930100,53.484365364033800,53.484365364033800,53.484365364033800,53.650294108699900,53.650294108699900,53.760913271810600,54.037461179587500,54.037461179587500,52.899005625906300
"....Cagayan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
