"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Davao Oriental","0 - ALL ITEMS",90.081967213114800,90.573770491803300,91.229508196721300,92.131147540983600,92.377049180327900,92.786885245901600,92.622950819672100,91.967213114754100,91.147540983606600,91.065573770491800,91.557377049180300,91.475409836065600,91.584699453551900
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.844301765650100,89.727126805778500,90.048154093097900,91.011235955056200,91.653290529695000,92.134831460674200,91.974317817014400,90.930979133226300,89.486356340288900,89.245585874799400,88.282504012841100,88.202247191011200,90.128410914927800
"....Davao Oriental","01.1 - FOOD",88.915662650602400,89.879518072289200,90.200803212851400,91.164658634538200,91.887550200803200,92.369477911646600,92.208835341365500,91.084337349397600,89.558232931726900,89.317269076305200,88.273092369477900,88.192771084337300,90.254350736278500
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",89.429530201342300,88.926174496644300,89.177852348993300,89.848993288590600,90.184563758389300,91.526845637583900,91.778523489932900,91.778523489932900,90.268456375838900,88.758389261745000,85.738255033557100,85.402684563758400,89.401565995525700
"....Davao Oriental","01.1.1.1 - Cereals (ND)",89.343706773680200,88.668712016347700,88.792107642080500,89.508369324994500,89.939870448371900,91.351922881018500,91.592612184963100,91.597247909521200,89.868556975482200,88.098124056222600,84.571697278157100,84.218789126412900,88.962643051437700
"....Davao Oriental","01.1.1.12 - Rice",93.397482993025900,93.008292540484500,92.981701885393000,93.381590202197800,93.886655176396800,95.646145094923000,95.793748223223600,95.625805221891100,94.194673534179700,92.577817425094500,90.456824677855700,90.514046820333600,93.455398649583300
"....Davao Oriental","01.1.1.16 - Corn",78.841743119266100,77.426326035001200,77.938285405905500,79.474163518618500,79.715085575514600,80.227044946419000,80.708889060211300,81.160617916891500,78.661051576594000,76.492753064528600,69.325321871868000,67.909904787603100,77.323432239868400
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.302066772655000,90.302066772655000,91.335453100159000,91.732909379968200,91.891891891891900,92.368839427663000,92.686804451510300,92.766295707472200,92.686804451510300,92.845786963434000,92.766295707472200,92.766295707472200,92.037625861155300
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.735849056603800,90.188679245283000,90.490566037735900,90.716981132075500,90.716981132075500,89.584905660377400,91.169811320754700,91.094339622641500,90.943396226415100,91.547169811320800,90.792452830188700,90.264150943396200,90.603773584905700
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.906169341931200,89.363198991553200,89.717388095694000,90.034868922277600,89.969764452797600,88.431804282776100,90.191017085386800,90.001100560466100,89.838126734982900,90.595037598832200,89.707817055077100,89.022482651422700,89.648231314433100
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.077287052862500,89.077287052862500,90.913015358486300,90.940929829804500,90.172725755293400,90.222940846237400,90.727917196252400,91.965988318854400,91.573606041969200,91.911388113761600,90.563885009300800,90.113740469729500,90.605059253784500
"....Davao Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",100.510901633446000,101.243384208450000,101.481589923898000,102.750035358661000,102.750035358661000,102.559470786302000,102.750035358661000,102.077104212519000,102.077104212519000,102.077104212519000,102.077104212519000,102.077104212519000,102.035914474223000
