"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Kalinga","0 - ALL ITEMS",78.723577677552600,79.131119926099000,79.470738466554400,80.285822963647200,80.557517796011500,81.712220833559700,81.848068249741900,81.848068249741900,81.915991957833000,82.459381622561500,83.138618703472300,82.731076454925800,81.151850241808400
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.363709237048900,77.872262789962900,77.808693595848700,77.935831984077200,78.126539566420000,80.415030554533100,80.287892166304600,80.351461360418900,80.415030554533100,81.622845242704000,82.703521542646300,81.749983630932500,79.721066852119200
"....Kalinga","01.1 - FOOD",77.355671189373700,77.801341722975000,77.737674503889100,77.865008942060900,78.056010599318600,80.475364924583000,80.348030486411200,80.411697705497100,80.475364924583000,81.748709306301100,82.831052030761500,81.812376525387000,79.743191905095100
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",75.173039827527500,75.543046586317600,75.789717758844400,75.789717758844400,74.864700861869100,74.248022930552200,74.248022930552200,75.543046586317600,75.296375413790900,74.679697482474000,74.556361896210600,73.878016171762000,74.967480517088500
"....Kalinga","01.1.1.1 - Cereals (ND)",73.964568849593600,74.088547429771900,74.124565687390400,74.124565687390400,73.008758465786200,72.264886984716800,72.202897694627600,73.752629946855700,73.442683496410100,72.698812015340600,72.512844145073200,71.644994083825500,73.152562873898500
"....Kalinga","01.1.1.12 - Rice",74.750830564784100,74.877634348609000,74.941036240521400,74.941036240521400,73.799802186097200,73.038979483147800,72.975577591235300,74.560624889046700,74.243615429484400,73.482792726535000,73.292587050797600,72.404960564023200,73.942456442900300
"....Kalinga","01.1.1.16 - Corn",39.460999093528400,39.460999093528400,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.295339693719600,38.489616260354400
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.494081319219500,79.845563435597300,81.034867698009700,81.142986267319900,81.251104836630100,81.359223405940400,81.413282690595500,81.413282690595500,81.521401259905700,81.521401259905700,81.629519829215900,82.007934821801700,81.052887459561400
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.077040765519000,86.682177420084900,86.833060235437500,84.871583635853400,85.248790674234900,85.022466451206000,85.022466451206000,84.343493782119200,84.041728151413900,83.966286743737600,86.229528974027000,86.455853197056000,85.732873040158000
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.017179677058700,91.017179677058700,91.017179677058700,88.509412976070000,88.804444352656900,88.509412976070000,88.509412976070000,87.550561002162600,87.181771781429000,87.181771781429000,89.099475729243800,89.173233573390500,88.964253014974800
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.034647550776600,66.980286738351300,66.980286738351300,66.980286738351300,66.980286738351300,66.980286738351300,66.980286738351300,67.353643966547200,67.353643966547200,66.532258064516100,71.908602150537600,73.178016726403800,69.270211071286300
"....Kalinga","01.1.3 - Fish and other seafood (ND)",72.796982184293700,72.728370513997500,72.728370513997500,73.002817195182400,73.140040535774800,90.636016461311900,90.841851472200600,90.773239801904400,90.704628131608200,91.390744834570400,91.596579845459100,91.665191515755300,83.500402750504600
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.310305350033300,79.421765801479800,81.540590878799800,82.019035251097900,82.497479623395900,84.137860328417900,85.163098269056600,85.504844249269500,85.504844249269500,86.325034601780500,88.170462894930200,88.238812090972800,84.069511132375300
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.437845501458100,82.316958652111800,81.357926124126000,84.314943085415400,84.634620594744000,84.634620594744000,83.915346198754700,84.474781840079700,84.075184953419000,85.673572500061900,85.673572500061900,85.673572500061900,84.015245420419900
"....Kalinga","01.1.3.3 - Fish preparations (ND)",93.910170584619100,93.910170584619100,92.250713755011400,90.666686781294900,90.666686781294900,90.666686781294900,91.647274907881300,90.063247934164800,90.063247934164800,91.948994331446300,91.496415196098800,91.948994331446300,91.603274158611400
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,59.496008101170700,59.496008101170700,59.496008101170700,59.496008101170700,59.496008101170700,59.496008101170700,59.496008101170700,51.215809694800300
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",86.726569608735200,85.873521383075500,86.015696087352100,85.802434030937200,86.086783439490500,86.371132848043700,86.086783439490500,86.086783439490500,86.584394904458600,87.010919017288500,87.010919017288500,87.224181073703400,86.406676524112800
