"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Davao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",59.104477611940300,59.044776119403000,58.328358208955200,59.283582089552200,59.343283582089600,59.701492537313400,59.701492537313400,58.925373134328400,58.447761194029900,58.268656716417900,58.447761194029900,58.746268656716400,58.945273631840800
"....Davao del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.077308747076700,65.413799485169200,65.817588370880100,66.154079108972500,66.154079108972500,66.154079108972500,66.154079108972500,65.817588370880100,65.817588370880100,65.817588370880100,66.961656880394400,67.163551323249800,66.041915529608400
"....Davao del Sur","01.1.3 - Fish and other seafood (ND)",47.478926340432800,48.521273790277600,49.928442847568200,49.719973357599200,50.345381827506100,50.293264455013900,49.876325475075900,49.563621240122500,48.000100065355200,47.947982692863000,48.052217437847400,48.573391162769800,49.025075057702600
"....Davao del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.041266495316300,49.389426350587700,50.392257342477800,48.386595358697600,49.589992548965700,49.389426350587700,48.938152404237200,48.035604511536100,50.392257342477800,46.280650275728400,44.926828436676700,46.681782672484400,48.537020007481100
"....Davao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",42.502490924673000,43.597402868868400,43.896015217285300,43.995552666757600,43.049946896770700,42.801103273090000,43.796477767813000,43.896015217285300,43.000178172034600,43.049946896770700,44.144858840966000,44.493239914119100,43.518602388036100
"....Davao del Sur","01.1.3.3 - Fish preparations (ND)",67.353317873807400,67.494371942653100,68.199642286881400,68.552277458995600,69.187020768801100,69.328074837646800,69.469128906492400,69.751237044183800,69.398601872069600,69.398601872069600,69.680710009760900,69.821764078606600,68.969562412664000
"....Davao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",42.979596764457300,44.573222262465300,46.456597851020200,46.649764578051400,47.519014849692100,47.519014849692100,46.649764578051400,46.360014487504500,43.221055173246400,44.476638898949600,44.766388989496600,44.911264034770000,45.506861443116400
"....Davao del Sur","01.1.3.6 - Other seafood preparations (ND)",41.776710684273700,44.070961718020500,44.070961718020500,44.070961718020500,44.070961718020500,44.070961718020500,44.070961718020500,44.070961718020500,44.070961718020500,44.070961718020500,44.070961718020500,45.831665999733200,44.026499488684400
"....Davao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",61.264808988166100,62.395646939087700,62.595206577485700,62.994325854281500,63.459965010543400,63.925604166805300,63.925604166805300,63.992124046271200,64.258203564135100,64.590802961465000,65.056442117726900,65.256001756124800,63.642894679074800
"....Davao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.5 - Cheese (ND)",62.845900154283800,64.685982816458800,65.322934507211700,65.322934507211700,65.322934507211700,66.455293068550100,67.799968860139600,68.932327421478000,68.932327421478000,68.932327421478000,70.560092853402000,70.560092853402000,67.139426366025500
"....Davao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.8 - Eggs (ND)",62.734067084239600,62.472402570853800,63.061147725971800,63.061147725971800,64.565718677940100,65.808625116522500,65.546960603136700,65.546960603136700,66.004873501561800,66.004873501561800,66.004873501561800,66.135705758254700,64.745613030892800
"....Davao del Sur","01.1.5 - Oils and fats (ND)",43.717222642733600,41.478562932526000,41.436324070069200,41.816473832179900,41.774234969723200,41.774234969723200,41.816473832179900,41.816473832179900,41.858712694636700,41.858712694636700,41.816473832179900,42.365579044117700,41.960789945573800
"....Davao del Sur","01.1.5.1 - Vegetable oils (ND)",43.849469496021200,41.155503978779800,41.031167108753300,41.487068965517200,41.279840848806400,41.279840848806400,41.279840848806400,41.279840848806400,41.279840848806400,41.196949602122000,41.114058355437700,41.735742705570300,41.497430371352800
"....Davao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.5.9 - Other animal oils and fats (ND)",48.167977855477900,45.208697552447600,45.072115384615400,45.572916666666700,45.345279720279700,45.345279720279700,45.345279720279700,45.345279720279700,45.345279720279700,45.254224941724900,45.163170163170200,45.846081002331000,45.584298513986000
"....Davao del Sur","01.1.6 - Fruits and nuts (ND)",47.825005177317500,46.931079846900400,47.626355103891500,49.314880728012800,49.414205764725800,48.321630360882600,47.725680140604500,46.931079846900400,47.229054957039400,50.556443686925500,50.208806058429900,50.606106205282000,48.557527323076000
"....Davao del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.242530560124600,45.283141959292200,46.050652839958100,47.777552321456600,47.825521751498200,46.722224860540900,46.098622269999800,45.283141959292200,45.570958539541900,49.024757502538800,48.641002062205800,49.024757502538800,46.962072010749000
"....Davao del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",59.830587581056800,58.589289083524500,59.582327881550300,61.816665177108500,61.878730101985100,60.451236829822900,59.644392806426900,58.589289083524500,58.961678632784200,63.430353223900400,62.933833824887500,63.430353223900400,60.761561454206000
"....Davao del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",42.094673302975800,42.094673302975800,42.094673302975800,42.094673302975800,44.036146704790100,44.036146704790100,44.036146704790100,44.036146704790100,44.036146704790100,44.036146704790100,44.036146704790100,44.036146704790100,43.388988904185300
"....Davao del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",53.596441238051700,51.195821669453500,47.908016608112400,49.838949739376200,50.673947850193000,49.995511885154400,49.630200211672000,49.525825447819900,47.177393261147700,48.168953517742700,49.056139010485500,51.143634287527400,49.825902893894700
"....Davao del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",43.481806730341400,43.016986638957800,43.312781242565500,43.312781242565500,43.693088590061200,43.693088590061200,43.693088590061200,44.115652309500900,41.411244505087000,40.988680785647400,40.566117066207700,40.566117066207700,42.654286113105400
"....Davao del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",50.965182733059200,53.700156419456600,45.600426655895100,49.282122002968500,50.807395789613200,49.492504594229800,48.493187285738500,47.862039511954500,45.127065825557100,47.493869977247100,49.387313298599200,54.331304193240600,49.378547357296600
"....Davao del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",63.619327175580900,44.272744364322200,44.575982339420300,43.484325629067200,43.484325629067200,43.484325629067200,43.484325629067200,43.484325629067200,46.031524619891200,46.395410190008900,47.487066900362100,50.216208676245000,46.668324367597200
"....Davao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",42.675814751286500,42.675814751286500,42.584333905088600,42.081189251000600,43.727844482561500,43.727844482561500,43.727844482561500,43.727844482561500,43.727844482561500,43.727844482561500,43.727844482561500,43.910806174957100,43.335239184295800
"....Davao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",54.085123474744100,53.877370119527400,54.362127948366400,55.608648079666500,56.578163737344400,57.893934987050000,59.209706236755700,60.179221894433600,60.179221894433600,60.802481960083600,61.979750972978200,62.395257683411600,58.095917415732900
"....Davao del Sur","01.1.8.1 - Cane and beet sugar (ND)",40.566154718251200,40.211865157393100,40.448058197965200,42.160457742112600,43.459519465259000,45.112870749263400,46.943366813696800,48.065283756414100,47.947187236128100,48.891959398416300,50.250069381705700,50.486262422277700,45.378587919907000
"....Davao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",78.234685583388800,78.419419197517200,81.375157023572000,81.375157023572000,81.836991058893100,82.760659129535200,82.760659129535200,84.423261656691100,84.885095692012100,84.885095692012100,85.901130569718500,88.487401167516400,82.945392743663600
"....Davao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700,91.347317910677700
"....Davao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.179853970692100,64.045586493766000,64.582656401470500,64.314121447618200,64.851191355322800,65.522528739953400,65.052592570712000,64.582656401470500,64.582656401470500,64.515522663007400,65.119726309175000,66.529534816899400,64.823218964296500
"....Davao del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",50.121810714248000,49.909059447909600,50.867146006811400,50.758230600684900,51.048256209096000,52.047452705301800,51.232330602541800,50.235394663501700,50.155153903884300,50.096526903487400,51.053907602010200,53.325515000118900,50.904232029966300
"....Davao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",88.885103545256200,88.885103545256200,88.885103545256200,88.885103545256200,89.700563210809000,89.700563210809000,89.700563210809000,90.153596358338300,90.153596358338300,90.153596358338300,90.153596358338300,90.153596358338300,89.617507133761900
"....Davao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",63.954570201856600,63.954570201856600,63.954570201856600,65.884233957947100,65.884233957947100,65.884233957947100,65.884233957947100,65.884233957947100,65.884233957947100,65.884233957947100,65.884233957947100,65.884233957947100,65.401818018924500
"....Davao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",61.771281169389500,62.940670679277700,63.078245915735200,64.041272570937200,64.041272570937200,63.972484952708500,64.178847807394700,64.247635425623400,65.348237317282900,65.348237317282900,66.448839208942400,66.723989681857300,64.345084551447400
"....Davao del Sur","01.2.1 - Fruit and vegetable juices (ND)",69.309701492537300,70.055970149253700,71.082089552238800,71.082089552238800,71.548507462686600,71.548507462686600,71.548507462686600,71.641791044776100,72.388059701492500,72.947761194029900,73.320895522388100,73.973880597014900,71.703980099502500
"....Davao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",69.324262525391200,70.057077139824600,71.083017600031200,71.083017600031200,71.522706368691200,71.522706368691200,71.522706368691200,71.669269291577800,72.402083906011200,72.915054136114500,73.281461443331100,73.940994596321100,71.693696445392300
"....Davao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",57.459505541347000,60.358056265984700,60.017050298380200,62.745098039215700,62.745098039215700,62.404092071611300,62.745098039215700,63.256606990622300,65.558397271952300,65.217391304347800,67.689684569480000,68.286445012787700,63.206876953680000
"....Davao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",57.438454069103200,60.366142261945900,60.017607953274100,62.736175560913700,62.736175560913700,62.387641252241900,62.736175560913700,63.224123593054100,65.524450030287600,65.175915721615900,67.685362744052400,68.312724499661600,63.195079067331500
"....Davao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",51.453744493392100,51.453744493392100,51.894273127753300,51.894273127753300,51.894273127753300,51.894273127753300,51.894273127753300,55.154185022026400,55.154185022026400,58.061674008810600,56.651982378854600,54.889867841409700,53.524229074889900
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",51.415984896161100,51.415984896161100,51.856513530522300,51.856513530522300,51.856513530522300,51.856513530522300,51.856513530522300,55.191944619257400,55.191944619257400,58.086847073631200,56.639395846444300,54.877281308999400,53.508495909377000
"....Davao del Sur","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.6 - Soft drinks (ND)",66.531880397641000,66.531880397641000,67.177820984025900,67.177820984025900,67.177820984025900,67.321363336555800,67.536676865350800,67.321363336555800,68.110846275470700,68.110846275470700,68.110846275470700,68.110846275470700,67.435001032308800
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",66.531880397641000,66.531880397641000,67.177820984025900,67.177820984025900,67.177820984025900,67.321363336555800,67.536676865350800,67.321363336555800,68.110846275470700,68.110846275470700,68.110846275470700,68.110846275470700,67.435001032308800
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",43.812671795580500,44.340535311189900,45.300287157752500,45.684187896377500,46.212051411986900,46.499976965955700,46.643939742940100,46.931865296908800,47.219790850877600,47.171803258549500,47.219790850877600,47.363753627862000,46.200054513904900
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",52.374542297037200,52.661683428051600,52.776539880457400,52.833968106660300,52.891396332863200,53.580535047297900,53.752819725906500,54.384530214138400,55.073668928573100,55.131097154776000,55.245953607181700,55.590522964399100,53.858104807278500
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",59.571544595015700,61.103931594244400,61.742426177256300,62.125522927063500,61.614727260653900,61.806275635557500,61.806275635557500,62.508619676870700,62.508619676870700,62.636318593473100,63.402512093087400,63.594060467991000,62.035069527803500
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",59.571544595015700,61.103931594244400,61.742426177256300,62.125522927063500,61.614727260653900,61.806275635557500,61.806275635557500,62.508619676870700,62.508619676870700,62.636318593473100,63.402512093087400,63.594060467991000,62.035069527803500
"....Davao del Sur","02.1.2 - Wine (ND)",41.708698224654000,41.708698224654000,41.708698224654000,41.708698224654000,42.187008984111000,43.669772338427800,44.674224933287600,46.922285502735700,46.922285502735700,46.922285502735700,46.922285502735700,46.922285502735700,44.331435555676700
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",41.708698224654000,41.708698224654000,41.708698224654000,41.708698224654000,42.187008984111000,43.669772338427800,44.674224933287600,46.922285502735700,46.922285502735700,46.922285502735700,46.922285502735700,46.922285502735700,44.331435555676700
"....Davao del Sur","02.1.3 - Beer (ND)",54.157040060854300,54.157040060854300,54.157040060854300,54.157040060854300,54.157040060854300,54.747629374495000,54.747629374495000,54.747629374495000,55.928808001776500,55.928808001776500,55.928808001776500,56.460338384053100,54.939570901428300
"....Davao del Sur","02.1.3.0 - Beer (ND)",54.157040060854300,54.157040060854300,54.157040060854300,54.157040060854300,54.157040060854300,54.747629374495000,54.747629374495000,54.747629374495000,55.928808001776500,55.928808001776500,55.928808001776500,56.460338384053100,54.939570901428300
"....Davao del Sur","02.3 - TOBACCO",39.171921018435700,39.857643924666500,41.314805100407000,41.871954961719500,42.686250912868600,42.729108594508000,42.857681639426300,42.986254684344600,42.986254684344600,42.943397002705200,42.943397002705200,42.943397002705200,42.107672210736400
"....Davao del Sur","02.3.0 - Tobacco (ND)",39.171921018435700,39.857643924666500,41.314805100407000,41.871954961719500,42.686250912868600,42.729108594508000,42.857681639426300,42.986254684344600,42.986254684344600,42.943397002705200,42.943397002705200,42.943397002705200,42.107672210736400
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",38.047400720063700,38.714898978310500,40.216770059365600,40.759112394191100,41.551766575859100,41.593485216999500,41.718641140420800,41.843797063842000,41.843797063842000,41.802078422701600,41.802078422701600,41.802078422701600,40.974658706749900
"....Davao del Sur","02.3.0.2 - Cigars (ND)",77.544677544677500,77.544677544677500,77.544677544677500,77.544677544677500,77.700077700077700,77.700077700077700,77.700077700077700,77.700077700077700,77.700077700077700,77.700077700077700,77.700077700077700,77.700077700077700,77.648277648277600
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",67.376692534987200,67.302895500447200,67.450489569527200,67.671880673147000,68.336053984006700,68.483648053086600,68.705039156706500,69.221618398486300,69.443009502106200,70.107182812965800,70.254776882045800,70.918950192905500,68.772686438368200
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",72.778371549607200,72.854659150812200,72.702083948402100,72.854659150812200,73.083521954427300,73.388672359247500,73.617535162862600,73.770110365272700,73.922685567682700,74.151548371297800,74.456698776118000,75.066999585758300,73.553962161858400
"....Davao del Sur","03.1 - CLOTHING",74.698975748468800,74.698975748468800,74.620096154225400,74.777855342712100,75.487771690902400,75.724410473632500,76.118808444849400,76.118808444849400,76.276567633336100,76.355447227579500,76.513206416066200,77.302002358499900,75.724410473632500
"....Davao del Sur","03.1.1 - Clothing materials (SD)",88.605399296521400,88.694809386628900,88.873629566843900,89.052449747058800,88.963039656951400,89.052449747058800,89.141859837166300,89.320680017381300,89.320680017381300,89.320680017381300,89.231269927273800,89.231269927273800,89.067351428743400
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",88.605399296521400,88.694809386628900,88.873629566843900,89.052449747058800,88.963039656951400,89.052449747058800,89.141859837166300,89.320680017381300,89.320680017381300,89.320680017381300,89.231269927273800,89.231269927273800,89.067351428743400
"....Davao del Sur","03.1.2 - Garments (SD)",75.889124702553200,75.889124702553200,75.808733680622500,75.969515724483900,76.773425943790600,77.014599009582600,77.416554119236000,77.416554119236000,77.577336163097300,77.657727185028000,77.818509228889300,78.702810470126700,76.994501254099900
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",73.897322272020400,74.203385825714700,73.755512516520500,74.023828032013700,75.257604127089700,75.607876800182600,75.986715114172500,76.043506912971500,76.043506912971500,76.141447032067800,76.346509667564400,76.905245258250200,75.351038372628300
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",77.659989898390200,77.254682570262700,77.848208584092100,78.054343189623100,78.262211077309100,78.324469171944500,78.878696781805800,78.878696781805800,79.243891090096600,79.389159977579200,79.429272997415900,80.897012113513700,78.676719519486600
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",73.204526210453400,73.204526210453400,73.589408051728100,73.589408051728100,74.051266261257800,74.051266261257800,74.282195366022600,74.282195366022600,74.282195366022600,74.282195366022600,74.282195366022600,74.282195366022600,73.948631103584500
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",64.412238325281800,65.086319889151000,65.685503501479200,66.434483016889500,68.531625660038200,68.531625660038200,68.531625660038200,68.531625660038200,68.531625660038200,68.531625660038200,70.254278545481800,70.254278545481800,67.776404648666200
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",46.900675801985500,47.002974568394600,47.105273334803700,48.155770111291800,49.245439698293300,49.245439698293300,49.245439698293300,49.245439698293300,49.245439698293300,49.245439698293300,49.911754276904900,49.911754276904900,48.705070046670400
"....Davao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",70.322777944468800,70.539155722759500,70.539155722759500,70.539155722759500,70.899785353243900,70.899785353243900,70.971911279340800,70.971911279340800,70.971911279340800,70.971911279340800,70.971911279340800,70.971911279340800,70.797606957940000
"....Davao del Sur","03.1.4.1 - Cleaning of clothing (S)",67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700,67.745806672823700
"....Davao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",76.503564744191300,76.748736176352700,76.748736176352700,76.748736176352700,77.186542305212300,77.186542305212300,77.204054550366600,77.204054550366600,77.204054550366600,77.204054550366600,77.204054550366600,77.204054550366600,77.028932098822800
"....Davao del Sur","03.2 - FOOTWEAR",68.533716896522500,68.745240714104400,68.604224835716500,68.604224835716500,67.617113687001200,68.110669261358800,68.110669261358800,68.604224835716500,68.745240714104400,69.238796288462100,70.014383619595600,70.014383619595600,68.745240714104400
"....Davao del Sur","03.2.1 - Shoes and other footwear (SD)",67.316515747009000,67.524282770919600,67.385771421645900,67.385771421645900,66.416191976730100,66.900981699188000,66.900981699188000,67.385771421645900,67.524282770919600,68.009072493377400,68.770884914382700,68.770884914382700,67.524282770919500
"....Davao del Sur","03.2.1.1 - Footwear for men (SD)",77.252440332654600,77.252440332654600,77.956156894389300,77.956156894389300,74.593955543879100,75.141290647450500,74.984909189287200,74.906718460205600,74.906718460205600,76.157770125511800,77.643393978062800,77.643393978062800,76.366278736396100
"....Davao del Sur","03.2.1.2 - Footwear for women (SD)",67.545706490939800,68.153617849358200,65.316698176738800,65.384243883229700,65.384243883229700,65.857063828666300,66.059700948139100,66.870249426030400,66.870249426030400,66.870249426030400,66.870249426030400,66.870249426030400,66.504376849204400
"....Davao del Sur","03.2.1.3 - Footwear for infants and children (SD)",50.179135385783800,50.591889730907800,52.714626362973800,52.773591269420100,56.606310188428300,57.136994346444800,57.136994346444800,58.493187194709200,59.200766072064600,58.788011726940600,58.788011726940600,58.905941539833200,55.942954990907600
