"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",133.1956302311940,133.2620892234890,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.3 - Fish and other seafood (ND)",151.5000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",152.3456377365750,150.5182913170110,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",163.1634341760720,164.1218089596070,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.3.3 - Fish preparations (ND)",155.8502505435910,155.8502505435910,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",130.9142920485230,129.6519529307970,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.3.6 - Other seafood preparations (ND)",154.1620535493820,156.8192844425160,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4 - Milk, other dairy products and eggs (ND)",136.1000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.1 - Raw and whole milk (ND)",129.8553392194650,129.8553392194650,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.3 - Other milk and cream (ND)",95.1509420685440,95.1713885833830,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.5 - Cheese (ND)",118.5408615326610,118.5408615326610,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.8 - Eggs (ND)",206.4894340788490,216.3532089129530,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5 - Oils and fats (ND)",188.9000000000000,189.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.1 - Vegetable oils (ND)",194.8629299538340,194.8629299538340,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.3 - Margarine and similar preparations (ND)",161.7881160456130,166.1934310126380,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6 - Fruits and nuts (ND)",162.1000000000000,163.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",163.5791009300030,164.7799788810440,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.2 - Citrus fruits, fresh (ND)",110.4710802493490,116.3891738341360,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.8 - Nuts, in shell or shelled (ND)",135.2101592083110,135.0170704180190,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",134.3322591971430,134.3322591971430,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",163.6000000000000,162.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",167.7208850535080,161.9212054908010,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",157.9646225042820,155.3113447708440,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",165.8336975137570,167.8558189486020,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",160.5619604750730,165.9248249953670,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",178.4659841958270,174.0518897199270,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",117.4494534073040,120.3130395989630,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.8 - Sugar, confectionery and desserts (ND)",156.1000000000000,156.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.8.1 - Cane and beet sugar (ND)",156.2009189380610,156.2009189380610,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",241.3462387844980,244.1856062996100,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",161.8617398321100,161.8617398321100,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",218.4932236699030,218.4932236699030,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.8.6 - Ice, ice cream and sorbet (ND)",121.3438978410390,121.3438978410390,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",195.5506121921410,195.5506121921410,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",131.5000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.9.2 - Baby food (ND)",110.9804273181230,112.0701338130780,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.9.3 - Salt, condiments and sauces (ND)",147.4114121393410,147.4114121393410,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",139.7175104139970,140.0489896365110,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.9.9 - Other food products n.e.c. (ND)",144.3309239886160,144.3309239886160,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2 - NON-ALCOHOLIC BEVERAGES",125.7000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.1 - Fruit and vegetable juices (ND)",172.8000000000000,172.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.1.0 - Fruit and vegetable juices (ND)",172.8110346495830,172.8110346495830,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.2 - Coffee and coffee substitutes (ND)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.2.0 - Coffee and coffee substitutes (ND)",110.9777031296200,110.9777031296200,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.3 - Tea, maté and other plant products for infusion (ND)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",103.3607688632820,103.3607688632820,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.4 - Cocoa drinks (ND)",139.8000000000000,139.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.4.0 - Cocoa drinks (ND)",139.7807734579140,139.7807734579140,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.5 - Water (ND)",140.5000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.5.0 - Water (ND)",140.5194814081800,140.5194814081800,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.6 - Soft drinks (ND)",122.7000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.6.0 - Soft drinks (ND)",122.7493951899810,123.8081684929560,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.9 - Other non-alcoholic beverages (ND)",165.7000000000000,166.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.2.9.0 - Other non-alcoholic beverages (ND)",165.7321604894390,166.5307901889860,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",194.7000000000000,195.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1 - ALCOHOLIC BEVERAGES",155.9000000000000,156.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.1 - Spirits and liquors (ND)",161.4000000000000,161.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.1.0 - Spirits and liquors (ND)",161.4302463180840,161.4302463180840,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.2 - Wine (ND)",136.3000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.2.2 - Wine from other sources (ND)",136.3029986659710,136.3029986659710,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.3 - Beer (ND)",141.5000000000000,143.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.3.0 - Beer (ND)",141.5348809043440,143.1618916630940,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.3 - TOBACCO",264.5000000000000,265.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.3.0 - Tobacco (ND)",264.5000000000000,265.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.3.0.1 - Cigarettes (ND)",296.1818968027200,297.6193234272850,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.3.0.2 - Cigars (ND)",155.7138054955750,155.7138054955750,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.3.0.9 - Other tobacco products (ND)",205.5468365697690,205.5468365697690,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.900 - NON-FOOD",124.4000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03 - CLOTHING AND FOOTWEAR",125.1000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1 - CLOTHING",126.5000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.1 - Clothing materials (SD)",144.8000000000000,144.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.1.0 - Clothing materials (SD)",144.7929479294790,144.7929479294790,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.2 - Garments (SD)",125.9000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.2.1 - Garments for men or boys (SD)",124.1995123715880,124.1995123715880,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.2.2 - Garments for women or girls (SD)",126.9260401503320,126.9260401503320,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",140.7626935384280,140.7626935384280,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.2.4 - School uniforms (SD)",147.6721879798610,147.6721879798610,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.3 - Other articles of clothing and clothing accessories (SD)",158.8000000000000,158.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.3.1 - Other articles of clothing (SD)",162.5803558080430,162.5803558080430,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.3.2 - Clothing accessories (SD)",111.8814126526510,111.8814126526510,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",149.9000000000000,149.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",149.8560436628760,149.8560436628760,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.2 - FOOTWEAR",122.1000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.2.1 - Shoes and other footwear (SD)",122.1000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.2.1.1 - Footwear for men (SD)",116.4838129982740,116.4838129982740,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.2.1.2 - Footwear for women (SD)",105.5424423637300,104.5093604293730,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.2.1.3 - Footwear for infants and children (SD)",139.0404927811410,139.0404927811410,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.2.2 - Cleaning, repair, and hire of footwear (S)",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",126.6297866646690,126.6297866646690,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",113.7000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.1 - ACTUAL RENTALS FOR HOUSING",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.1.1 - Actual rentals paid by tenants for main residence (S)",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",118.4691585439320,118.4691585439320,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",149.7000000000000,149.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",141.7000000000000,141.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",141.7288094455630,141.6521714588230,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",181.7000000000000,181.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",181.6656655434150,181.6656655434150,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.4.1 - Water supply (ND)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.4.1.1 - Water supply through network systems (ND)",119.4675125935520,119.4675125935520,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5 - ELECTRICITY, GAS AND OTHER FUELS",103.7000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.1 - Electricity (ND)",97.7000000000000,99.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.1.0 - Electricity (ND)",97.6581066273793,99.2016137099194,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.2 - Gas (ND)",121.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.2.2 - Liquefied hydrocarbons (ND)",121.3762335655230,122.3732721764420,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.3 - Liquid fuels (ND)",70.1000000000000,70.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.3.0 - Liquid fuels (ND)",70.0707760952748,69.9863793533081,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.4 - Solid fuels (ND)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",99.4539137992864,99.4539137992864,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","04.5.4.3 - Charcoal (ND)",146.3815158897600,146.3815158897600,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",138.3000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.1.1 - Furniture, furnishings and loose carpets (D)",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.1.1.1 - Household furniture (D)",109.4068728254360,109.4068728254360,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.1.1.4 - Furnishings, loose carpets and rugs (D)",138.2837450750140,138.2837450750140,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.2 - HOUSEHOLD TEXTILES",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.2.1 - Household textiles (SD)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.2.1.1 - Furnishing fabrics and curtains (SD)",120.2706709012210,120.2706709012210,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.2.1.2 - Bed linen and bedding (SD)",114.6704462570250,114.6704462570250,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.2.1.3 - Table linen and bathroom linen (SD)",133.1835414927070,133.1835414927070,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.2.1.9 - Other household textiles (SD)",118.7880820616020,118.7880820616020,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3 - HOUSEHOLD APPLIANCES",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.1 - Major household appliances, whether electric or not (D)",121.2000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.1.1 - Major kitchen appliances (D)",120.4935429317780,120.4935429317780,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.1.2 - Major laundry appliances (D)",122.7893263714770,122.7893263714770,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.2 - Small household appliances (SD)",134.9000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.2.1 - Small appliances for cooking and processing of food (SD)",167.4576520932970,167.4576520932970,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.2.9 - Other small household appliances (SD)",121.5490421770990,121.5490421770990,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.3 - Repair, installation and hire of household appliances (S)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.3.3.0 - Repair, installation and hire of household appliances (S)",108.4237244804790,108.4237244804790,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",136.2000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.4.0 - Glassware, tableware and household utensils (SD)",136.2000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",142.9085517067860,142.9085517067860,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.4.0.2 - Cutlery, flatware and silverware (SD)",130.5620687380730,130.5620687380730,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.4.0.3 - Kitchen utensils and articles (SD)",125.5840889138510,125.5840889138510,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.5.2.1 - Non-motorized tools (SD)",117.5892433342180,117.5892433342180,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.5.2.2 - Miscellaneous accessories (SD)",116.4904694789860,116.4904694789860,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",144.3000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.6.1 - Non-durable household goods (ND)",131.6000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.6.1.1 - Household cleaning and maintenance products (ND)",143.0349305865450,143.3889592299330,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.6.1.9 - Other non-durable household goods (ND)",127.8305714334490,129.2787883305130,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.6.2 - Domestic services and household services (S)",159.1000000000000,159.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","05.6.2.1 - Domestic services by paid staff (S)",159.1130884911230,159.1130884911230,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06 - HEALTH",125.6000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1 - MEDICINES AND HEALTH PRODUCTS",128.0000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.1 - Medicines (ND)",128.9000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",128.9337232866850,130.1523574427320,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.2 - Medical products (ND)",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.2.1 - Medical diagnostic products (ND)",127.2320257437170,127.2320257437170,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.2.2 - Prevention and protective devices (ND)",95.7890153635628,95.7890153635628,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.3 - Assistive products (D)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.1.3.1 - Assistive products for vision (D)",109.5995932863730,109.5995932863730,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.2 - OUTPATIENT CARE SERVICES",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.2.1 - Preventive care services (S)",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.2.1.9 - Other preventive services (S)",114.3881239592220,114.3881239592220,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.2.2 - Outpatient dental services (S)",147.3000000000000,147.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.2.2.1 - Dental preventive services (S)",147.3433937012640,147.3433937012640,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.3 - INPATIENT CARE SERVICES",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.3.1 - Inpatient curative and rehabilitative services (S)",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.3.1.0 - Inpatient curative and rehabilitative services (S)",126.1422199126840,126.1422199126840,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","06.4 - OTHER HEALTH SERVICES",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
