"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Misamis Oriental","0 - ALL ITEMS",56.334844103802000,56.760242063593400,56.881784337819400,57.124868886271700,57.428724571837000,57.611037983176100,57.854122531628300,57.793351394515300,57.793351394515300,58.097207080080600,58.097207080080600,58.522605039871900,57.524945538932600
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.358654414579300,51.924901982546000,51.981526739342700,52.547774307309400,52.774273334496000,52.944147604886000,53.227271388869400,53.170646632072700,52.944147604886000,53.283896145666100,52.830898091292700,53.510395172852700,52.708211118233200
"....Misamis Oriental","01.1 - FOOD",50.248141704186800,50.801535335290100,50.856874698400500,51.465607692614200,51.686965145055600,51.852983234386600,52.074340686827900,51.963661960607200,51.742304508165900,52.074340686827900,51.576286418834900,52.295698139269300,51.553228350872200
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",47.424717196024100,48.473936603015800,48.841163395462900,49.103468247210800,49.680538921056200,49.837921832105000,49.890382802454500,49.680538921056200,49.418234069308300,49.155929217560400,47.582100107072800,48.683780484414100,48.981059316395100
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",50.417166421006000,50.684251735011600,50.980147613613000,52.060013095473600,52.875674319788200,53.435774455935600,53.964182971027500,54.525094355064200,54.618505033605100,54.313965985624900,54.018070107023500,54.032475389321500,52.993776790207900
"....Misamis Oriental","01.1.1.12 - Rice",50.467243499391900,51.535035956506000,51.816033971536000,52.209431192578100,53.164824443680100,53.221024046686100,53.614421267728200,53.951618885764200,54.288816503800200,54.064018091776200,51.647435162518000,52.996225634662100,52.748010721385600
"....Misamis Oriental","01.1.1.16 - Corn",30.906878336145100,32.289736427247800,33.084879829631900,33.292308543297300,33.050308377354300,33.499737256962700,32.635450950023500,31.010592692977800,29.212877174544300,28.832591199491100,28.383162319882700,29.696877506430300,31.324616717832400
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.560163929374800,58.114812189936200,57.991557020922600,57.806674267402100,57.929929436415700,58.176439774443000,58.299694943456700,58.299694943456700,58.299694943456700,58.238067358949900,58.299694943456700,57.929929436415700,58.078862765640600
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.810740947536000,60.810740947536000,61.198482122546900,61.780093885063200,62.555576235084900,62.620199764253400,62.620199764253400,62.684823293421800,62.814070351758800,62.814070351758800,62.620199764253400,62.297082118411000,62.135523295489800
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.516625313259800,58.578810887450300,58.330068590688300,59.138481055164800,60.133450242212800,60.195635816403300,60.133450242212800,60.133450242212800,60.195635816403300,60.195635816403300,60.009079093831800,59.698151222879300,59.604872861593600
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.103633072963300,72.103633072963300,74.632240821537000,74.632240821537000,74.632240821537000,74.632240821537000,74.632240821537000,75.321861116602500,75.321861116602500,75.321861116602500,74.938738730455000,74.632240821537000,74.408752762951000
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",40.661750049830600,41.459039266493900,41.237570039643000,41.237570039643000,40.307399286869100,40.883219276681500,40.794631585941100,40.750337740571000,40.927513122051700,40.750337740571000,40.838925431311300,41.370451575753600,40.934895429613400
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",44.151685362025300,45.124597631282900,45.773205810788000,45.124597631282900,42.066873356473200,42.252189979189000,42.391177446225700,42.391177446225700,43.364089715483400,44.337001984741000,41.510923488326000,43.410418871162300,43.491494893600500
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.094007016570400,65.094007016570400,65.094007016570400,64.877267814517500,65.816471023413600,66.033210225466600,66.033210225466600,65.744224622729300,66.683427831625400,66.683427831625400,66.755674232309700,65.599731821360600,65.792388889852200
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",49.306977592310400,49.411774569127200,49.935759453211300,49.935759453211300,49.935759453211300,49.935759453211300,50.145353406844900,50.931330732971000,51.036127709787800,51.193323175013000,51.350518640238300,51.507714105463500,50.385513145383400
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",36.101198495823400,37.060698788071200,36.461011105416300,36.660906999634600,35.941281780448700,36.740865357321900,36.540969463103600,36.341073568885300,36.301094390041700,35.741385886230400,36.660906999634600,37.060698788071200,36.467674301890200
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",55.605944151861100,56.532709887725400,56.162003593379700,56.347356740552600,56.841631799680200,56.223787975770600,56.779847417289200,56.841631799680200,56.903416182071200,57.150553711635000,57.830181917935500,57.830181917935500,56.754103924626400
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.5 - Cheese (ND)",55.126200261268400,55.126200261268400,55.185796153442700,55.185796153442700,55.424179722140100,55.960542751709200,56.318118104755300,56.318118104755300,56.616097565627000,56.973672918673100,57.390844163893500,57.152460595196100,56.064835563014300
"....Misamis Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
