"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Surigao del Norte","05.3.1.2 - Major laundry appliances (D)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0
"....Surigao del Norte","05.3.1.3 - Heaters, air conditioners (D)",0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.8,0.8,3.1,0.7
"....Surigao del Norte","05.3.2 - Small household appliances (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.4,0.2
"....Surigao del Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","05.3.2.9 - Other small household appliances (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.4,0.2
"....Surigao del Norte","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.6,0.8,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.2,0.3
"....Surigao del Norte","05.4.0 - Glassware, tableware and household utensils (SD)",1.6,0.8,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.2,0.3
"....Surigao del Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.5,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Surigao del Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","05.4.0.3 - Kitchen utensils and articles (SD)",2.1,1.9,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.5
"....Surigao del Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
"....Surigao del Norte","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
"....Surigao del Norte","05.5.2.1 - Non-motorized tools (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2
"....Surigao del Norte","05.5.2.2 - Miscellaneous accessories (SD)",-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.5,0.5,0.6,0.5,0.4,0.4,0.1,0.1,0.1,-0.2,0.0,0.5,0.3
"....Surigao del Norte","05.6.1 - Non-durable household goods (ND)",0.7,0.6,0.8,0.7,0.5,0.5,0.2,0.2,0.2,-0.2,0.0,0.5,0.4
"....Surigao del Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",2.5,1.8,1.3,0.9,0.5,0.5,0.3,0.4,0.6,1.9,1.9,2.8,1.3
"....Surigao del Norte","05.6.1.9 - Other non-durable household goods (ND)",0.2,0.2,0.7,0.7,0.6,0.6,0.2,0.2,0.1,-0.9,-0.6,-0.2,0.1
"....Surigao del Norte","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06 - HEALTH",1.4,1.0,0.6,0.8,0.4,0.4,0.1,0.1,0.2,0.2,0.0,0.0,0.4
"....Surigao del Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",2.2,1.4,0.9,1.1,0.7,0.7,0.2,0.2,0.3,0.2,0.0,0.0,0.6
"....Surigao del Norte","06.1.1 - Medicines (ND)",2.3,1.6,0.9,1.2,0.8,0.8,0.3,0.3,0.3,0.2,0.0,0.0,0.7
"....Surigao del Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.4,1.5,0.9,1.2,0.8,0.8,0.2,0.2,0.2,0.1,0.0,0.0,0.7
"....Surigao del Norte","06.1.2 - Medical products (ND)",-4.4,-2.9,-2.6,-0.6,-0.5,-0.5,-0.7,-0.7,0.2,-1.2,-1.6,-1.8,-1.5
"....Surigao del Norte","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1
"....Surigao del Norte","06.1.2.2 - Prevention and protective devices (ND)",-14.8,-10.5,-9.5,-3.4,-3.4,-3.4,-3.4,-3.4,-0.3,-5.2,-5.8,-6.5,-6.0
"....Surigao del Norte","06.1.2.3 - Treatment devices for personal use (ND)",1.3,1.3,1.3,1.3,1.5,1.5,0.9,0.9,0.9,0.9,-0.4,-0.5,0.9
"....Surigao del Norte","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0
"....Surigao del Norte","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.2
"....Surigao del Norte","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.2
"....Surigao del Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.4
"....Surigao del Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.4
"....Surigao del Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.4
"....Surigao del Norte","07 - TRANSPORT",3.0,4.9,7.6,10.1,10.8,12.1,13.0,10.0,9.4,4.4,3.5,4.2,7.7
"....Surigao del Norte","07.1 - PURCHASE OF VEHICLES",1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.2,0.2,0.9
"....Surigao del Norte","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.1.2 - Motorcycles (D)",1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.2,0.2,0.9
"....Surigao del Norte","07.1.2.0 - Motorcycles (D)",1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.1,0.1,0.9
"....Surigao del Norte","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.7,-0.7,-0.1
"....Surigao del Norte","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.7,-0.7,-0.1
"....Surigao del Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",15.2,21.8,31.7,43.8,46.4,52.0,50.5,38.9,37.0,25.5,20.6,18.5,33.3
"....Surigao del Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","07.2.1.2 - Parts for personal transport equipment (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Surigao del Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",17.0,24.6,35.7,49.4,52.1,58.4,56.5,43.6,41.5,28.5,22.8,20.5,37.3
"....Surigao del Norte","07.2.2.1 - Diesel (ND)",23.8,30.0,45.6,74.1,74.9,78.8,89.4,72.3,76.6,57.8,52.8,41.5,59.8
"....Surigao del Norte","07.2.2.2 - Gasoline (ND)",15.6,23.6,33.5,44.0,47.1,53.9,49.3,37.0,33.5,21.3,15.4,15.4,32.1
"....Surigao del Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.2.2.4 - Lubricants (ND)",1.9,1.9,1.9,1.9,0.5,0.5,0.0,0.0,0.0,0.4,0.2,0.0,0.8
"....Surigao del Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.9
"....Surigao del Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.9
"....Surigao del Norte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.3 - PASSENGER TRANSPORT SERVICES",-3.1,-2.3,-2.0,-2.3,-2.7,-3.1,0.6,0.6,0.6,-5.9,-5.8,-2.2,-2.3
"....Surigao del Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,1.6,0.3
"....Surigao del Norte","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.0,8.0,1.8
"....Surigao del Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2
"....Surigao del Norte","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,9.3,34.8,28.4,60.1,60.1,60.1,24.5,4.7,69.3,29.3
"....Surigao del Norte","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,9.4,34.7,28.4,60.1,60.1,60.1,24.5,4.7,69.3,29.3
"....Surigao del Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",-18.3,-13.8,-11.9,-14.9,-19.5,-21.4,-3.7,-3.7,-3.7,-47.9,-50.7,-33.8,-20.0
"....Surigao del Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-18.3,-13.8,-12.0,-14.9,-19.5,-21.3,-3.8,-3.8,-3.8,-47.9,-50.7,-33.9,-20.0
"....Surigao del Norte","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","08 - INFORMATION AND COMMUNICATION",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.2,0.2,0.0
"....Surigao del Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.2,-0.2,-0.2,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,0.1,0.4,0.5,-0.1
"....Surigao del Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","08.1.2 - Mobile telephone equipment (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,-0.6
"....Surigao del Norte","08.1.2.0 - Mobile telephone equipment (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,-0.6
"....Surigao del Norte","08.1.3 - Information processing equipment (D)",2.0,2.0,2.0,0.9,0.9,0.9,0.9,0.9,0.9,0.3,0.3,0.3,1.0
"....Surigao del Norte","08.1.3.1 - Computers, laptops and tablets (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.9
"....Surigao del Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1
"....Surigao del Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3,-0.3,-0.3,0.2,1.0,1.1,0.0
"....Surigao del Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3,-0.3,-0.3,0.2,1.0,1.1,0.0
"....Surigao del Norte","08.1.5 - Unrecorded recording media (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.6
"....Surigao del Norte","08.1.5.0 - Unrecorded recording media (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.6
"....Surigao del Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09 - RECREATION, SPORT AND CULTURE",0.8,0.3,0.2,0.4,0.4,0.3,0.1,0.1,0.1,1.5,1.8,2.1,0.7
"....Surigao del Norte","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.3 - GARDEN PRODUCTS AND PETS",1.1,-0.5,-0.7,0.9,1.4,1.4,0.1,0.1,0.1,1.5,0.8,1.2,0.6
"....Surigao del Norte","09.3.1 - Garden products, plants and flowers (ND)",1.5,-1.1,-0.6,1.2,2.0,2.0,-0.2,-0.2,-0.2,0.8,0.5,1.5,0.6
"....Surigao del Norte","09.3.1.1 - Garden products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
"....Surigao del Norte","09.3.1.2 - Plants, seeds and flowers (ND)",2.9,-2.0,-1.1,2.2,3.7,3.7,-0.3,-0.3,-0.3,1.5,1.0,3.0,1.1
"....Surigao del Norte","09.3.2 - Pets and products for pets (ND)",0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,2.5,1.3,0.8,0.6
"....Surigao del Norte","09.3.2.2 - Products for pets and other household animals (ND)",0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,2.6,1.3,0.8,0.6
"....Surigao del Norte","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.2
"....Surigao del Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.4
"....Surigao del Norte","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.4
"....Surigao del Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.0,0.4,0.3,0.3,0.3,0.2,0.0,0.0,0.0,1.9,2.4,2.8,0.8
"....Surigao del Norte","09.7.1 - Books (SD)",0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0
"....Surigao del Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.1
"....Surigao del Norte","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0
"....Surigao del Norte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0
"....Surigao del Norte","09.7.4 - Stationery and drawing materials (ND)",1.1,0.5,0.2,0.4,0.4,0.2,0.0,0.0,0.0,2.1,2.7,3.1,0.9
"....Surigao del Norte","09.7.4.0 - Stationery and drawing materials (ND)",1.1,0.6,0.3,0.4,0.4,0.3,0.0,0.0,0.0,2.0,2.8,3.1,0.9
"....Surigao del Norte","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4
"....Surigao del Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.9
"....Surigao del Norte","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.9
"....Surigao del Norte","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,1.3
"....Surigao del Norte","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,0.7
"....Surigao del Norte","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.3
"....Surigao del Norte","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.3
"....Surigao del Norte","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.3
"....Surigao del Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.3,3.4,3.0,0.9,0.8,0.4,0.3,0.3,0.1,1.7,2.9,2.8,1.7
"....Surigao del Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.6,3.5,3.2,0.9,0.9,0.5,0.3,0.3,0.1,1.8,3.1,2.8,1.8
"....Surigao del Norte","11.1.1 - Restaurants, café and the like (S)",4.6,3.5,3.2,0.9,0.9,0.5,0.3,0.3,0.1,1.8,3.1,2.8,1.8
"....Surigao del Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.6,3.5,3.2,1.0,0.9,0.6,0.4,0.4,0.1,1.8,3.2,2.9,1.9
"....Surigao del Norte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
