"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",50.646096265690400,50.646096265690400,50.646096265690400,50.891951101931600,51.137805938172800,51.137805938172800,51.137805938172800,51.137805938172800,51.137805938172800,51.137805938172800,51.137805938172800,51.137805938172800,50.994390617032100
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",80.151387720773800,84.188393608074000,84.272497897392800,88.561816652649300,88.898233809924300,88.561816652649300,88.141295206055500,86.879730866274200,84.608915054667800,80.571909167367500,79.646761984861200,74.768713204373400,84.104289318755200
"....City of Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.728015395835900,82.728015395835900,82.728015395835900,88.867561535951000,88.867561535951000,88.275508742540800,87.672252185077500,85.549511010605000,82.412386230939700,76.793092172091500,75.406626467500500,68.070463832825300,82.508250825082500
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.348065887809800,91.026623849937300,91.026623849937300,91.026623849937300,91.026623849937300,91.026623849937300,91.026623849937300,91.026623849937300,91.026623849937300,91.026623849937300,91.026623849937300,93.332598267685000,88.495575221238900
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",73.625344442098500,73.625344442098500,73.853286684953400,74.309171170662900,78.811030467045100,81.204424017020500,81.204424017020500,81.204424017020500,81.204424017020500,81.204424017020500,81.204424017020500,81.204424017020500,78.554595443833500
"....City of Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.946059231373300,91.946059231373300,91.946059231373300,92.188011456540300,92.551904787207600,91.967975268371100,91.967975268371100,93.559759237824900,93.559759237824900,92.375410741605200,92.375410741605200,92.672916860429800,92.421441774491700
"....City of Isabela","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",69.811320754717000,80.188679245283000,80.188679245283000,79.559748427673000,78.616352201257900,78.537735849056600,78.537735849056600,78.852201257861600,79.245283018867900,79.874213836478000,80.110062893081800,79.874213836478000,78.616352201257900
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.3 - Other milk and cream (ND)",65.876625120452200,78.825614296600500,78.825614296600500,78.124151495281900,77.172297224225100,77.172297224225100,77.172297224225100,77.649867147403200,78.172570566552400,78.688375784827000,78.738582125115200,78.793735250852700,77.101002313030100
"....City of Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.5 - Cheese (ND)",89.615542642760100,89.615542642760100,89.615542642760100,89.709617325358000,89.709617325358000,89.709617325358000,89.709617325358000,89.709617325358000,89.709617325358000,89.709617325358000,89.709617325358000,89.709617325358000,89.686098654708600
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",85.228634690540100,85.228634690540100,85.228634690540100,85.228634690540100,84.234300619150500,83.808157445697800,83.808157445697800,83.524061996729300,83.097918823276600,84.234300619150500,85.228634690540100,83.808157445697800,84.388185654008400
"....City of Isabela","01.1.5 - Oils and fats (ND)",84.438775510204100,84.438775510204100,84.438775510204100,84.948979591836700,84.863945578231300,84.863945578231300,84.863945578231300,84.948979591836700,85.119047619047600,85.884353741496600,85.884353741496600,85.884353741496600,85.048185941043100
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",85.116286154319100,85.116286154319100,85.116286154319100,85.147680906448300,84.809789729528300,84.809789729528300,84.809789729528300,84.930773901719900,85.195221333258000,85.988666340110300,85.988666340110300,85.988666340110300,85.251491901108300
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",79.568616150082700,79.568616150082700,79.568616150082700,83.556776250035100,84.985200683038300,84.985200683038300,84.985200683038300,84.935611514911500,84.878902704373300,84.878902704373300,84.878902704373300,84.878902704373300,83.472454090150200
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",45.792349726776000,49.617486338797800,49.672131147541000,54.371584699453600,56.338797814207600,56.338797814207600,56.338797814207600,56.338797814207600,56.338797814207600,58.142076502732200,58.142076502732200,58.142076502732200,54.631147540983600
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.048915293520000,49.488960860200600,49.488960860200600,54.781728516589600,56.999751311643100,56.999751311643100,56.999751311643100,56.999751311643100,56.999751311643100,59.116567568220600,59.116567568220600,59.116567568220600,55.096418732782400
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",50.247847289147200,50.247847289147200,50.849085445142200,51.850685562563700,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,51.948051948051900
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",62.616822429906500,66.355140186915900,66.479750778816200,60.934579439252300,58.317757009345800,57.445482866043600,59.065420560747700,60.186915887850500,63.800623052959500,63.987538940810000,64.174454828660400,64.174454828660400,62.294911734164100
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",72.327845859498400,76.535537005049300,76.535537005049300,73.460130338362000,73.460130338362000,70.130621662793200,73.892505935487600,73.892505935487600,73.980187548945900,69.927847235575100,69.927847235575100,69.927847235575100,72.833211944646700
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",86.302409311066900,93.511458205586800,93.511458205586800,78.358936889462200,67.212710313600600,67.212710313600600,64.966378064729700,64.842527743109200,64.629841714131800,63.426285053583600,63.426285053583600,63.426285053583600,72.568940493468800
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",34.015824053861500,34.015824053861500,34.301883576979100,34.585577164390300,35.195061549787600,35.195061549787600,38.851770088615600,42.813457420977400,55.547608074834000,62.078234729534900,62.657295677195900,62.657295677195900,44.326241134751800
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",78.231859883236000,78.231859883236000,75.479566305254400,78.398665554628800,81.818181818181800,86.905754795663000,86.822351959966600,86.905754795663000,86.989157631359400,86.989157631359400,86.989157631359400,86.989157631359400,83.395885460105600
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",80.463019871253900,80.463019871253900,76.451968662608200,80.684097846809400,85.516281591508300,92.747260986395500,92.703819643972000,92.849465954741800,92.856568344290100,92.324508132105600,92.324508132105600,92.324508132105600,87.642418930762500
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",78.304048892284200,78.456837280366700,78.456837280366700,78.456837280366700,78.456837280366700,78.456837280366700,78.456837280366700,76.852559205500400,74.407944996180300,73.262032085561500,71.810542398777700,71.428571428571400,76.400560224089600
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",80.944109218896400,81.244438018040800,81.244438018040800,81.285748843008400,81.231860100908200,81.231860100908200,81.231860100908200,81.231860100908200,81.231860100908200,81.231860100908200,81.231860100908200,81.231860100908200,81.214467908771000
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",74.719233995081200,74.719233995081200,74.719233995081200,74.719233995081200,74.719233995081200,74.719233995081200,74.719233995081200,71.092343260200900,65.273263158163300,62.621321137455900,59.304695323025000,58.421814732913400,69.979006298110600
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",83.899821109123400,89.266547406082300,89.266547406082300,89.266547406082300,89.982110912343500,89.982110912343500,89.982110912343500,90.071556350626100,90.339892665474100,90.339892665474100,90.339892665474100,90.339892665474100,89.423076923076900
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",86.171132238548000,86.171132238548000,86.171132238548000,86.171132238548000,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.459233650244900
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",86.161274680316600,86.161274680316600,86.161274680316600,86.161274680316600,86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.458794941344400
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",85.199240986717300,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,95.730550284630000,94.852941176470600
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",85.167977715692100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,95.759267852998100,94.876660341556000
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,77.666151468315300,77.666151468315300,77.666151468315300,78.361669242658400,79.520865533230300,80.139103554868600,80.139103554868600,80.139103554868600,77.286192684183400
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",74.013727020959600,74.013727020959600,74.013727020959600,74.013727020959600,77.656134846794200,77.656134846794200,77.656134846794200,78.384616411961200,79.550186916228200,80.132972168361800,80.132972168361800,80.132972168361800,77.279752704791300
"....City of Isabela","01.2.5 - Water (ND)",90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000
"....City of Isabela","01.2.5.0 - Water (ND)",90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000
"....City of Isabela","01.2.6 - Soft drinks (ND)",85.346959096214800,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,86.880973066898400
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",85.346959096214800,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,87.020428882415100,86.880973066898400
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",49.839914621131300,50.053361792956200,52.401280683030900,53.041622198505900,53.201707577374600,53.361792956243300,53.521878335112100,53.895410885805800,54.802561366061900,55.282817502668100,55.496264674493100,55.602988260405600,53.375133404482400
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",68.435754189944100,68.435754189944100,68.435754189944100,68.435754189944100,68.924581005586600,69.413407821229100,69.832402234636900,69.902234636871500,70.740223463687200,71.648044692737400,71.927374301676000,71.927374301676000,69.838221601489800
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",79.415064102564100,79.415064102564100,79.415064102564100,79.895833333333300,80.560897435897400,80.560897435897400,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.126869658119600
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",79.415064102564100,79.415064102564100,79.415064102564100,79.895833333333300,80.560897435897400,80.560897435897400,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.126869658119600
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",66.684014869888500,66.684014869888500,66.684014869888500,66.684014869888500,69.211895910780700,71.747211895910800,74.282527881040900,74.684014869888500,79.219330855018600,84.550185873605900,85.888475836431200,85.888475836431200,74.350681536555100
"....City of Isabela","02.1.3.0 - Beer (ND)",66.684014869888500,66.684014869888500,66.684014869888500,66.684014869888500,69.211895910780700,71.747211895910800,74.282527881040900,74.684014869888500,79.219330855018600,84.550185873605900,85.888475836431200,85.888475836431200,74.350681536555100
"....City of Isabela","02.3 - TOBACCO",40.107430617726100,40.420769919427000,44.001790510295400,44.986571172784300,44.986571172784300,44.986571172784300,44.986571172784300,45.568487018800300,46.463742166517500,46.777081468218400,46.911369740376000,47.045658012533600,44.770217845419300
"....City of Isabela","02.3.0 - Tobacco (ND)",40.107430617726100,40.420769919427000,44.001790510295400,44.986571172784300,44.986571172784300,44.986571172784300,44.986571172784300,45.568487018800300,46.463742166517500,46.777081468218400,46.911369740376000,47.045658012533600,44.770217845419300
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",37.368457240468600,37.709757112475200,41.475119789208900,42.532061120360400,42.532061120360400,42.532061120360400,42.532061120360400,43.156170042476600,44.092215906896200,44.422517759039200,44.561847805538600,44.699883060424500,42.301184433164100
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",85.191637630662000,85.627177700348500,88.066202090592300,88.153310104529600,87.804878048780500,87.369337979094100,87.195121951219500,87.804878048780500,87.979094076655100,87.020905923345000,86.672473867595800,86.585365853658500,87.122531939605100
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",88.046387154326500,88.224799286351500,89.473684210526300,89.384478144513800,89.384478144513800,89.384478144513800,89.384478144513800,89.384478144513800,89.473684210526300,89.473684210526300,89.473684210526300,89.473684210526300,89.213499851323200
"....City of Isabela","03.1 - CLOTHING",86.660777385159000,86.837455830388700,88.515901060070700,88.604240282685500,88.604240282685500,88.604240282685500,88.604240282685500,88.604240282685500,88.780918727915200,88.780918727915200,88.780918727915200,88.780918727915200,88.346584216725500
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",86.825817860300600,86.825817860300600,88.682581786030100,88.682581786030100,88.682581786030100,88.682581786030100,88.682581786030100,88.682581786030100,88.859416445623300,88.859416445623300,88.859416445623300,88.859416445623300,88.432066018272900
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",89.182265274344600,89.182265274344600,90.018844589901600,90.018844589901600,90.018844589901600,90.018844589901600,90.018844589901600,90.018844589901600,90.099993292170500,90.099993292170500,90.099993292170500,90.099993292170500,89.906464271398400
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",83.825997185982700,83.825997185982700,86.816740770472200,86.816740770472200,86.816740770472200,86.816740770472200,86.816740770472200,86.952348553093900,87.084870740074200,87.084870740074200,87.084870740074200,87.085117867309900,86.418981405412700
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....City of Isabela","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",86.395759717314500,86.572438162544200,87.897526501766800,88.162544169611300,88.780918727915200,88.780918727915200,88.780918727915200,88.780918727915200,88.869257950530000,88.957597173144900,88.957597173144900,88.957597173144900,88.324499411071800
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",89.144592408093800,89.144592408093800,89.144592408093800,89.869345191899400,90.594097975705000,90.594097975705000,90.594097975705000,90.594097975705000,90.594097975705000,90.594097975705000,90.594097975705000,90.594097975705000,90.171325518485100
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",68.871747857039300,70.790560010996000,80.109804761674000,77.811645472618000,77.811645472618000,77.811645472618000,77.811645472618000,77.811645472618000,78.314250338152900,78.787290211597500,78.787290211597500,78.787290211597500,76.958871747145400
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",60.825123152709400,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,61.575841543514000
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",60.824834384712600,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,61.576354679802900
"....City of Isabela","03.2 - FOOTWEAR",92.286501377410500,92.286501377410500,92.286501377410500,91.643709825528000,91.643709825528000,91.643709825528000,91.643709825528000,91.735537190082700,91.735537190082700,91.735537190082700,91.735537190082700,91.735537190082700,91.842669115396400
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",92.286501377410500,92.286501377410500,92.286501377410500,91.643709825528000,91.643709825528000,91.643709825528000,91.643709825528000,91.735537190082700,91.735537190082700,91.735537190082700,91.735537190082700,91.735537190082700,91.842669115396400
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",87.335589200816800,87.335589200816800,87.335589200816800,85.632829991007100,85.632829991007100,85.632829991007100,85.632829991007100,85.632829991007100,85.632829991007100,85.632829991007100,85.632829991007100,85.632829991007100,86.058519793459600
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",91.584096685439600,91.584096685439600,91.584096685439600,91.927117889144100,91.927117889144100,91.927117889144100,92.096726271389500,92.265094354237700,92.265094354237700,92.265094354237700,92.265094354237700,92.265094354237700,91.996320147194100
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",86.921708185053400,87.455516014234900,90.480427046263300,90.302491103202800,90.035587188612100,89.857651245551600,89.590747330960900,89.857651245551600,90.124555160142300,87.544483985765100,87.989323843416400,87.455516014234900,88.967971530249100
"....City of Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",67.942583732057400,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,68.381180223285500
"....City of Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
