"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Lucena (Capital)","01.1.4.5 - Cheese (ND)",119.4252832481500,119.6182851424280,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.8 - Eggs (ND)",120.1356647378620,120.6654729954740,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.5 - Oils and fats (ND)",124.9000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.5.1 - Vegetable oils (ND)",125.7360034688280,125.8224578030240,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",128.7470156512510,128.9680785215320,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",116.3940256045520,116.5362731152210,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6 - Fruits and nuts (ND)",127.2000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",126.4773119381540,141.1560280510770,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",140.0000000000000,160.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",101.4925373134330,126.1194029850750,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6.5 - Other fruits, fresh (ND)",145.7305502846300,126.2998102466790,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",101.9832402234640,99.1340782122906,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",126.7339131974020,125.8534746596320,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",126.1564051952420,126.2668816580850,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",124.9000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",102.6456436841750,101.6807569647570,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",106.1923370198370,131.7825522869010,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",184.3344296866040,177.2256566422460,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",153.0228018870200,151.6006320487510,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",182.2412228948990,169.8245665317630,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",127.3327022163120,128.6509563308480,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",142.5000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.1 - Cane and beet sugar (ND)",189.0066228653330,189.5664828275660,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",120.0129245930770,120.1098590411570,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",109.4937595959230,110.2214533497460,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.9062351877980,108.1640760218030,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",115.5756950125570,115.6943863865950,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",125.9000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.9.2 - Baby food (ND)",106.5895953222150,106.6383071299310,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",134.5501414120200,135.2448827357580,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",133.4572215049530,133.4572215049530,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",117.6116057392070,117.7220584381200,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",107.5000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.1 - Fruit and vegetable juices (ND)",127.5000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",127.4846729072170,127.8055922599680,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",98.8000000000000,99.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",98.8229471496398,99.1564424291979,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",110.2000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",110.1709819247680,110.9526135808500,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.4 - Cocoa drinks (ND)",125.2000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.4.0 - Cocoa drinks (ND)",125.2294905315450,125.5308667021540,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.5 - Water (ND)",102.6000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.5.0 - Water (ND)",102.6359832635980,102.8870292887030,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.6 - Soft drinks (ND)",119.1000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.6.0 - Soft drinks (ND)",119.0512302559590,120.2847678100640,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",183.6000000000000,183.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1 - ALCOHOLIC BEVERAGES",131.4000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.1 - Spirits and liquors (ND)",131.0000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.1.0 - Spirits and liquors (ND)",131.0416014212230,131.7000503050600,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.2 - Wine (ND)",125.9000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.2.1 - Wine from grapes (ND)",125.9302298556720,126.1208078648290,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.3 - Beer (ND)",132.1000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.3.0 - Beer (ND)",132.0903487541070,132.5971665485030,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.3 - TOBACCO",210.7000000000000,210.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.3.0 - Tobacco (ND)",210.7000000000000,210.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.3.0.1 - Cigarettes (ND)",210.6915742289210,210.7356234551310,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.900 - NON-FOOD",118.7000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03 - CLOTHING AND FOOTWEAR",109.8000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1 - CLOTHING",110.1000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.1 - Clothing materials (SD)",116.2000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.1.0 - Clothing materials (SD)",116.2202699807160,117.0173559031500,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.2 - Garments (SD)",110.1000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.2.1 - Garments for men or boys (SD)",114.9305790295770,115.3431100362500,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.2.2 - Garments for women or girls (SD)",105.1174083872710,105.5173509284110,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",104.9189814164330,105.3048350802790,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.2.4 - School uniforms (SD)",107.4964639321080,107.9660537482320,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.6000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.3.1 - Other articles of clothing (SD)",104.6200185238330,104.9563765834620,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.3.2 - Clothing accessories (SD)",103.7599244631440,104.1160644141340,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",111.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.4.1 - Cleaning of clothing (S)",111.4093627272080,113.5712903096870,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",108.6294180023420,109.0970146395250,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.2 - FOOTWEAR",109.2000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.2.1 - Shoes and other footwear (SD)",109.2000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.2.1.1 - Footwear for men (SD)",108.0028566802470,108.6146771957740,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.2.1.2 - Footwear for women (SD)",107.9387252949110,108.7378300782560,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.2.1.3 - Footwear for infants and children (SD)",112.0356223458890,112.9120280775150,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",113.8000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",113.7828799476630,117.6742892865250,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",121.6000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",116.6000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",116.6000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",116.5827719038260,118.8050430866690,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",112.7000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",107.0000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",107.0434968377830,107.6049965732010,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",134.3000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",134.2830121323660,134.6077328707950,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.4.1 - Water supply (ND)",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.4.1.1 - Water supply through network systems (ND)",140.3140960782830,140.3140960782830,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",128.9000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.1 - Electricity (ND)",128.9000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.1.0 - Electricity (ND)",128.8519625471920,128.8521632208270,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.2 - Gas (ND)",132.6000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.2.2 - Liquefied hydrocarbons (ND)",132.5881685947930,134.1154532046180,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.3 - Liquid fuels (ND)",144.6000000000000,147.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.3.0 - Liquid fuels (ND)",144.6064324341420,147.4336674994470,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.4 - Solid fuels (ND)",111.3000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","04.5.4.3 - Charcoal (ND)",111.2607676297160,111.9219080813380,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",110.1000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.1000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",104.1000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.1.1.1 - Household furniture (D)",104.4160009736090,104.7398396953150,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.3344481605350,100.3344481605350,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.2 - HOUSEHOLD TEXTILES",104.8000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.2.1 - Household textiles (SD)",104.8000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.6425824110940,106.9621071087330,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.2.1.2 - Bed linen and bedding (SD)",102.9865427843530,103.4926766885610,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.2.1.9 - Other household textiles (SD)",106.2669426946910,106.6098178968830,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3 - HOUSEHOLD APPLIANCES",102.3000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",102.1000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.1.1 - Major kitchen appliances (D)",102.7239105484600,102.9457771352130,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.1.2 - Major laundry appliances (D)",100.0304186068280,100.0304186068280,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.1.3 - Heaters, air conditioners (D)",104.2948126128400,104.2948126128400,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.2 - Small household appliances (SD)",102.6000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.2.9 - Other small household appliances (SD)",102.5836535363760,103.3353845633800,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",109.9000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",109.8587678358690,110.3817795800510,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",108.9000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",108.9000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",112.1337369764270,112.5682276704210,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",105.1897798659080,105.7508469695140,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",104.1655032985400,105.2758106041130,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",105.9000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.5.1 - Motorized tools and equipment (D)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.5.1.0 - Motorized tools and equipment (D)",100.9733759295830,100.9733759295830,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",106.2000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.5.2.1 - Non-motorized tools (SD)",109.9932143626320,110.1218351401110,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",103.6103126715650,104.7605084338910,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",113.9000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.6.1 - Non-durable household goods (ND)",109.4000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",113.0116369385230,113.9556779758970,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.6.1.9 - Other non-durable household goods (ND)",108.2147950660800,108.6950742355820,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.6.2 - Domestic services and household services (S)",119.9000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","05.6.2.1 - Domestic services by paid staff (S)",119.9098278094870,120.7663265795550,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06 - HEALTH",117.9000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",112.0000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
