"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Romblon","0 - ALL ITEMS",74.990673349560400,74.927761710844300,75.305231543140700,75.556878098005000,75.808524652869300,75.871436291585400,76.437641040030100,76.815110872326500,77.318403982055100,78.010432007931900,78.073343646648000,78.576636756376600,76.474339495947800
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.008714596949900,68.899782135076300,69.226579520697200,69.553376906318100,69.389978213507600,69.389978213507600,70.479302832244000,71.132897603485800,71.949891067538100,73.148148148148200,73.257080610021800,73.856209150326800,70.774328249818500
"....Romblon","01.1 - FOOD",68.592501271628500,68.484736147871000,68.808031519143400,69.185209452294500,69.023561766658300,69.023561766658300,70.101213004233000,70.801686308656600,71.609924736837600,72.795341098169700,72.956988783805900,73.549696964472000,70.411037735035700
"....Romblon","01.1.1 - Cereals and cereal products (ND)",73.425324460555400,73.535572695481100,73.590696812944000,73.976565635184200,73.039455638315200,73.149703873241000,75.409792689219000,76.567399155939500,76.953267978179700,77.394260917882700,77.725005622660000,78.662115619528900,75.285763424927500
"....Romblon","01.1.1.1 - Cereals (ND)",72.623116546996300,72.677534624694500,72.677534624694500,73.129747764059500,72.027462989070600,72.090181448533000,74.811085333445700,76.117119198203800,76.503668581351200,76.993431280635500,77.265521669126800,77.646448213014500,74.546904356152200
"....Romblon","01.1.1.12 - Rice",72.739293941730900,72.794026292326600,72.794026292326600,73.231885097092500,72.137238085177800,72.191970435773500,74.928587965560200,76.242164379857900,76.625290834028000,77.117881989389600,77.391543742368300,77.774670196538400,74.664048271014200
"....Romblon","01.1.1.16 - Corn",52.506362782594700,52.506362782594700,52.506362782594700,55.444107769542800,53.019302383490400,54.464859440560100,54.464859440560100,54.464859440560100,55.444107769542800,55.444107769542800,55.444107769542800,55.444107769542800,54.262792325055700
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.043375565642100,78.733007750316400,79.077823842653500,79.020354493930700,79.077823842653500,79.365170586267800,78.847946447762100,79.077823842653500,79.652517329882100,79.824925376050700,80.284680165833500,84.824758714939400,79.652517329882100
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.608456732956600,81.349587718736200,80.831849690295600,82.773367296948000,83.744126100274200,83.355822578943700,83.226388071833600,82.708650043392900,83.679408846719100,83.744126100274200,83.161670818278500,84.197146875159800,82.865050072817700
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.765472445354000,81.447318856072400,80.620119523940400,83.610763263186800,84.501593313175100,83.928916852468400,83.674393981043100,82.847194648911100,84.310701159606200,84.374331877462500,83.547132545330500,84.756116184600400,83.282004554262600
