"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Benguet","0 - ALL ITEMS",95.748299319727900,96.003401360544200,95.918367346938800,95.663265306122500,95.578231292517000,96.343537414966000,96.088435374149700,96.853741496598600,96.938775510204100,97.363945578231300,97.789115646258500,98.129251700680300,96.534863945578200
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.777027027027000,95.608108108108100,94.763513513513500,94.425675675675700,94.932432432432400,95.945945945945900,95.439189189189200,96.959459459459500,96.790540540540500,97.466216216216200,98.141891891891900,98.648648648648600,96.241554054054000
"....Benguet","01.1 - FOOD",95.531197301855000,95.362563237774100,94.435075885328800,94.097807757166900,94.603709949409800,95.699831365935900,95.109612141652600,96.711635750421600,96.543001686340600,97.301854974704900,98.060708263069100,98.566610455312000,96.001967397414300
"....Benguet","01.1.1 - Cereals and cereal products (ND)",97.081545064377700,97.081545064377700,97.081545064377700,97.253218884120200,97.854077253218900,98.540772532188800,99.227467811158800,99.570815450643800,99.570815450643800,99.656652360515000,99.828326180257500,99.914163090128800,98.555078683834100
"....Benguet","01.1.1.1 - Cereals (ND)",97.028413379856000,97.014161290785800,96.936985895605500,97.192722525489800,97.968807391368600,99.014692767089600,99.854619989194400,100.280173340954000,100.280173340954000,100.280173340954000,100.280173340954000,100.341616065770000,98.872726055747900
"....Benguet","01.1.1.12 - Rice",97.518219597854800,97.518219597854800,97.518219597854800,97.783260394585100,98.481402225039500,99.462732507181500,100.333217819524000,100.774253581404000,100.774253581404000,100.774253581404000,100.774253581404000,100.774253581404000,99.373878303909300
"....Benguet","01.1.1.16 - Corn",83.565478593845200,83.159490061532700,80.961052676986400,80.961052676986400,83.879499081740000,86.699761717328100,86.699761717328100,86.699761717328100,86.699761717328100,86.699761717328100,86.699761717328100,88.450034364851000,85.097931479992500
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.261484098939900,97.261484098939900,97.261484098939900,97.261484098939900,97.349823321554800,97.349823321554800,97.526501766784400,97.703180212014100,97.703180212014100,97.791519434629000,98.674911660777400,98.763250883392200,97.659010600706700
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.664418212478900,92.664418212478900,92.327150084317000,92.242833052276600,93.001686340640800,95.531197301855000,95.193929173693100,96.627318718381100,96.627318718381100,96.627318718381100,96.458684654300200,98.482293423271500,94.870713884204600
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.302386147303400,91.349021161481400,90.796795526872400,90.624830664125800,91.639528805845600,94.743643400907800,94.184847725167000,95.952179166459000,95.932226161390300,95.880563060542500,95.638582756841600,98.178220498271300,93.851902089600700
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.718159159737800,89.718159159737800,90.332667099188000,90.332667099188000,91.561682978088600,91.561682978088600,92.790698856989100,94.634222675339900,94.634222675339900,94.634222675339900,94.019714735889600,94.019714735889600,92.329817902401400
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.218874424985700,99.623627002266600,99.623627002266600,99.623627002266600,99.623627002266600,99.623627002266600,99.623627002266600,99.623627002266600,99.623627002266600,101.615697917087000,101.699347003448000,101.699347003448000,100.018523530592000
"....Benguet","01.1.3 - Fish and other seafood (ND)",96.212731668009700,95.245769540693000,95.648670427074900,95.970991136180500,96.454472199838800,94.601128122481900,94.520547945205500,94.923448831587400,94.117647058823500,94.681708299758300,95.487510072522200,96.857373086220800,95.393499865699700
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",98.390526605018900,97.104554773323200,97.748026089673700,98.410962073303400,99.061746270623500,96.449013017617500,96.446474036753500,97.124511448518300,95.790386468116100,96.222633200201100,97.048301914203600,98.531699977443300,97.360736322899700
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.823186104708000,88.527756188890000,88.764670098481200,87.590127336775300,87.590127336775300,87.450816326623900,87.023171159056400,86.114979013154600,85.901027101873000,87.101957522197900,87.101957522197900,88.857178625832800,87.487246194713900
"....Benguet","01.1.3.3 - Fish preparations (ND)",96.634403717062800,96.666465565373200,96.656892524883500,96.656892524883500,96.656892524883500,96.788458310175600,96.888551919216800,97.958483267263100,98.117396496683400,98.149950379794300,98.182482682600800,98.182482682600800,97.294946049618400
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.572313446841600,87.970662118079700,86.969844737824200,87.403383562582900,88.010915835192000,87.360850696334700,86.689368701351100,86.434674059720000,87.942356897531400,89.687306863226100,92.308871399726600,95.055496854634300,88.867170431087100
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",99.116739815572500,99.116739815572500,99.116739815572500,99.116739815572500,99.116739815572500,99.116739815572500,99.116739815572500,99.116739815572500,99.116739815572500,99.514799011619000,99.514799011619000,99.514799011619000,99.216254614584100
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",92.133891213389100,93.138075313807500,93.807531380753100,94.058577405857700,94.644351464435100,94.979079497907900,95.230125523012500,94.811715481171500,94.895397489539700,95.313807531380800,96.234309623431000,96.317991631799100,94.630404463040500
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",95.241993515630300,95.172430015352100,95.199606613163000,95.222069439049500,96.158267817888800,96.450597592888500,96.949332605083500,97.054934849782300,97.063831445204400,97.121086963992900,97.134827088812700,97.134827088812700,96.325317086305100
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",96.069843928057800,96.069843928057800,95.987592349352300,96.069843928057800,95.987592349352300,96.069843928057800,97.735438396844800,97.735438396844800,97.735438396844800,98.064444711666900,98.126133395696000,98.372888131812600,97.002028486720500
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",98.538107475019700,98.538107475019700,98.855630914788800,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.120233781263100
"....Benguet","01.1.4.8 - Eggs (ND)",88.727903249089900,90.845082413968100,92.021293955914500,92.500286662866700,92.862833485295900,93.222571352018200,93.222571352018200,92.280864832993400,92.510920917031600,93.222571352018200,95.036884287901500,95.334407780698100,92.649015970151200
"....Benguet","01.1.5 - Oils and fats (ND)",95.299145299145300,96.410256410256400,96.752136752136700,97.350427350427400,97.435897435897400,98.205128205128200,98.888888888888900,99.401709401709400,99.316239316239300,99.316239316239300,99.145299145299100,98.888888888888900,98.034188034188000
"....Benguet","01.1.5.1 - Vegetable oils (ND)",93.895047988965400,95.603804045075800,95.704128446361500,96.746903677209200,96.754546820208100,97.479080281030800,98.089756359715600,98.645142554161800,98.418140728097200,98.418140728097200,98.051678335581500,97.744160896282300,97.129210905065500
"....Benguet","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.810885315821300,95.965961034216200,96.532440637113600,96.420783023881200,96.652582441303700,96.679441572693700,96.737610774283800,96.791274393855500,96.849376426983600,96.849376426983600,96.902978152197900,96.961013249007900,96.596143620695200
"....Benguet","01.1.5.3 - Margarine and similar preparations (ND)",95.662826655590800,95.662826655590800,96.509267026935500,96.610341518271200,96.660839130318600,97.094386353975700,98.509401697542700,98.509401697542700,98.509401697542700,98.509401697542700,98.711472477476000,98.711472477476000,97.471753257150400
"....Benguet","01.1.5.9 - Other animal oils and fats (ND)",99.575547412584400,99.925807479507100,100.276067546430000,100.276067546430000,100.558535342335000,102.117757575733000,102.117757575733000,103.247628759355000,103.247628759355000,103.247628759355000,103.247628759355000,103.247628759355000,101.757140356294000
"....Benguet","01.1.6 - Fruits and nuts (ND)",102.262773722628000,98.467153284671500,98.613138686131400,100.948905109489000,101.605839416058000,99.343065693430600,99.270072992700700,102.773722627737000,100.583941605839000,102.627737226277000,101.532846715328000,99.416058394160600,100.620437956204000
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",103.167101159629000,98.995153422375600,99.143224696634700,101.757990618213000,102.341443549234000,99.567873802003600,99.446249542833700,103.484505156689000,101.050415100507000,103.371135379768000,102.029574588294000,99.643871024220100,101.166544836700000
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
