"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Siquijor","01.1.4.8 - Eggs (ND)",145.6664238892940,145.6664238892940,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5 - Oils and fats (ND)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",113.8413370182880,113.8413370182880,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",122.2828367603860,122.2828367603860,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6 - Fruits and nuts (ND)",117.7000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",132.1132513689640,130.2718869373810,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",118.0786974219810,114.8222523744910,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",112.3674892885840,116.6092545101210,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",121.5867952162650,121.8530607464990,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",169.3000000000000,167.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",176.7996814027020,176.1520586822420,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",139.4630183718620,141.4207688484230,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",152.1478699054450,148.2575770662880,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",134.8336755646820,134.8336755646820,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",133.7000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",156.8698242741570,156.8698242741570,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",121.7843759696400,121.7843759696400,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",117.9208347849170,117.9208347849170,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",116.4322778600000,115.6570061299560,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",109.1080385559800,109.1080385559800,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",129.3000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.9.2 - Baby food (ND)",125.6318215412520,125.6318215412520,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",125.3991272525090,125.3991272525090,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",139.2575036601520,139.2575036601520,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",117.7723073325780,117.7723073325780,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",153.9000000000000,153.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",153.9154243991480,153.9154243991480,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",130.8000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.2.0 - Coffee and coffee substitutes (ND)",130.7843528563820,130.7843528563820,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4 - Cocoa drinks (ND)",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4.0 - Cocoa drinks (ND)",134.2201775664470,134.2201775664470,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.5 - Water (ND)",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.5.0 - Water (ND)",114.8879073407820,114.8879073407820,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.6 - Soft drinks (ND)",141.5000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.6.0 - Soft drinks (ND)",141.5251920120440,141.5251920120440,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02 - ALCOHOLIC BEVERAGES AND TOBACCO",149.7000000000000,150.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1 - ALCOHOLIC BEVERAGES",128.3000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1.1 - Spirits and liquors (ND)",138.3000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1.1.0 - Spirits and liquors (ND)",138.3031666015890,140.1567634608630,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1.2 - Wine (ND)",118.5000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1.2.1 - Wine from grapes (ND)",126.3582549999340,128.0866435511730,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1.2.2 - Wine from other sources (ND)",118.0094103958420,118.0094103958420,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1.3 - Beer (ND)",127.5000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.1.3.0 - Beer (ND)",127.5081534571140,127.5081534571140,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3 - TOBACCO",187.7000000000000,187.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0 - Tobacco (ND)",187.7000000000000,187.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.1 - Cigarettes (ND)",187.7528589773690,187.7528589773690,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.9 - Other tobacco products (ND)",183.9507461129080,183.9507461129080,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.900 - NON-FOOD",123.4000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03 - CLOTHING AND FOOTWEAR",121.9000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1 - CLOTHING",117.8000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.1 - Clothing materials (SD)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.1.0 - Clothing materials (SD)",123.0065075241580,123.0065075241580,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.2 - Garments (SD)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.2.1 - Garments for men or boys (SD)",116.7877463723590,116.7877463723590,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.2.2 - Garments for women or girls (SD)",116.1865880145120,116.1865880145120,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",120.5489215781460,120.5489215781460,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3 - Other articles of clothing and clothing accessories (SD)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3.1 - Other articles of clothing (SD)",112.2611917470330,112.2611917470330,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3.2 - Clothing accessories (SD)",122.9750468660540,122.9750468660540,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",143.5000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4.2 - Repair, tailoring and hire of clothing (S)",143.5389566690920,145.8737939049860,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2 - FOOTWEAR",131.8000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2.1 - Shoes and other footwear (SD)",131.9000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2.1.1 - Footwear for men (SD)",134.8026104632500,134.8026104632500,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2.1.2 - Footwear for women (SD)",133.8468843982480,133.8468843982480,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2.1.3 - Footwear for infants and children (SD)",123.0152491746580,123.0152491746580,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2.2 - Cleaning, repair, and hire of footwear (S)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",101.5038437845100,101.5038437845100,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",124.7000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.1 - ACTUAL RENTALS FOR HOUSING",124.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.1.1 - Actual rentals paid by tenants for main residence (S)",124.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",124.1656559163160,124.1656559163160,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",126.1306003871310,126.1306003871310,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",124.7000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",124.7022344667060,124.7022344667060,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",99.9000000000000,99.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.4.1 - Water supply (ND)",99.9000000000000,99.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.4.1.1 - Water supply through network systems (ND)",99.8910502025977,99.8910502025977,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.5 - ELECTRICITY, GAS AND OTHER FUELS",139.6000000000000,139.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.5.3 - Liquid fuels (ND)",155.0000000000000,154.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.5.3.0 - Liquid fuels (ND)",154.9518893784230,154.3438806361550,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.5.4 - Solid fuels (ND)",139.0000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","04.5.4.3 - Charcoal (ND)",139.0251880929010,139.0251880929010,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",125.1000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1 - Furniture, furnishings and loose carpets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2 - HOUSEHOLD TEXTILES",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2.1 - Household textiles (SD)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2.1.2 - Bed linen and bedding (SD)",106.4486216082980,106.4486216082980,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2.1.3 - Table linen and bathroom linen (SD)",129.2248742715730,129.2248742715730,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.2.1.9 - Other household textiles (SD)",112.1856027753690,112.1856027753690,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3 - HOUSEHOLD APPLIANCES",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.3 - Repair, installation and hire of household appliances (S)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.6666666666670,106.6666666666670,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.4.0 - Glassware, tableware and household utensils (SD)",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.4.0.2 - Cutlery, flatware and silverware (SD)",102.5319895379710,102.5319895379710,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.4.0.3 - Kitchen utensils and articles (SD)",111.5719693539330,111.5719693539330,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5.2.1 - Non-motorized tools (SD)",112.9174324223770,112.9174324223770,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.5.2.2 - Miscellaneous accessories (SD)",113.7536622219760,113.7536622219760,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",126.6000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.6.1 - Non-durable household goods (ND)",112.9000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.6.1.1 - Household cleaning and maintenance products (ND)",119.4874665426210,119.6637162880370,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.6.1.9 - Other non-durable household goods (ND)",108.5172065063480,108.5172065063480,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.6.2 - Domestic services and household services (S)",142.8000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","05.6.2.1 - Domestic services by paid staff (S)",142.8042258640040,142.8042258640040,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06 - HEALTH",119.4000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1 - MEDICINES AND HEALTH PRODUCTS",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.1 - Medicines (ND)",117.1000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",117.0710217252870,117.2773960509430,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.2 - Medical products (ND)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.2.2 - Prevention and protective devices (ND)",99.4582003475045,99.4582003475045,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.2.3 - Treatment devices for personal use (ND)",109.0932501594660,109.0932501594660,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2 - OUTPATIENT CARE SERVICES",144.8000000000000,144.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2.1 - Preventive care services (S)",149.1000000000000,149.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2.1.9 - Other preventive services (S)",149.0664712239600,149.0664712239600,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2.2 - Outpatient dental services (S)",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2.2.1 - Dental preventive services (S)",120.3425133071050,120.3425133071050,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07 - TRANSPORT",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1 - PURCHASE OF VEHICLES",112.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.2 - Motorcycles (D)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.2.0 - Motorcycles (D)",101.1201937632460,101.1201937632460,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.3 - Bicycles (D)",168.7000000000000,168.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.1.3.0 - Bicycles (D)",168.7213937427190,168.7213937427190,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.1 - Parts and accessories for personal transport equipment (SD)",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.1.1 - Tires (SD)",107.4047857802950,107.4047857802950,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.1.2 - Parts for personal transport equipment (SD)",112.5245496099650,112.5245496099650,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
