"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",72.722262198202600,73.168802404682800,73.232593862751400,73.806716985368800,73.806716985368800,74.061882817643200,74.380840107986200,75.018754688672200,74.954963230603600,75.082546146740800,75.401503437083800,75.911835101632500,74.295784830561400
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.090758887717600,67.591436192849800,67.591436192849800,68.592790803114200,68.425898368070100,68.537159991432900,68.815314049839600,69.872299471785400,69.594145413378600,69.761037848422700,70.150453530192200,70.818023270368500,68.903396168335100
"..MIMAROPA Region","01.1 - FOOD",66.853768963965200,67.350207842410500,67.350207842410500,68.398245474683800,68.232765848535400,68.343085599301000,68.618884976215100,69.722082483871300,69.446283106957200,69.556602857722800,70.053041736168100,70.659800365379000,68.715414758135000
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",71.198590877382700,72.472962542892300,72.528370006610100,75.520373047371700,75.132520801347100,74.744668555322400,74.910890946475800,76.406892466856600,75.742002902242900,74.855483482758000,73.913556599555300,74.966298410193600,74.366050886584000
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",69.663425652075000,71.067159634345800,71.017501727894500,74.457797913579600,74.029452144970400,73.503253270141000,73.661734582929800,75.384625250801600,74.586002183457800,73.560956063345000,72.438422513682600,73.671607853035400,73.086828232521500
"..MIMAROPA Region","01.1.1.12 - Rice",69.745413022604000,71.151134525385200,71.097068313739700,74.557305859047200,74.124776165883800,73.584114049429500,73.746312684365800,75.476431457019500,74.665438282338100,73.638180261074900,72.502789816520900,73.746312684365800,73.169606426814500
"..MIMAROPA Region","01.1.1.16 - Corn",58.257501229709800,59.384735202492200,59.948352188883400,60.614444990982100,60.768158714543400,62.254058042302000,61.895392687325800,62.612723397278200,63.535005738645700,62.817675028693200,63.483767830791900,63.278816199376900,61.570885937585400
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.583866627284900,80.404318860555900,80.719877411814000,80.972324252820500,81.035435963072100,81.161659383575300,81.414106224581700,81.350994514330100,81.540329645085000,81.855888196343000,81.918999906594700,82.108335037349500,81.172178001950600
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.038839198178000,75.415918792138700,75.792998386099300,75.981538183079700,76.484310975027300,76.610004173014200,77.112776964961800,77.112776964961800,77.238470162948700,77.615549756909400,77.804089553889700,78.495402142817700,76.725222937835500
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.300623779655500,74.794315632012000,75.164584521279300,75.349718965913100,75.905122299814100,75.905122299814100,76.398814152170700,76.398814152170700,76.522237115259800,76.830794522982600,77.015928967616300,77.756466746151100,76.028545262903300
