"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Davao","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",130.5000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",127.9000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",127.9474022902110,128.3639536610830,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",137.7000000000000,137.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",137.7038093406550,137.7038093406550,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.4.1 - Water supply (ND)",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.4.1.1 - Water supply through network systems (ND)",118.2383567693700,118.2383567693700,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5 - ELECTRICITY, GAS AND OTHER FUELS",121.0000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.1 - Electricity (ND)",109.6000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.1.0 - Electricity (ND)",109.6494606713620,115.1760886849340,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.2 - Gas (ND)",134.1000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.2.2 - Liquefied hydrocarbons (ND)",134.0556477815290,135.2678226693770,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.3 - Liquid fuels (ND)",151.5000000000000,155.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.3.0 - Liquid fuels (ND)",151.4592990234700,155.8564335574650,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.4 - Solid fuels (ND)",172.3000000000000,172.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",187.8912223379460,187.8912223379460,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","04.5.4.3 - Charcoal (ND)",132.4043542565200,132.4043542565200,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",124.9000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",119.5000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.1.1 - Furniture, furnishings and loose carpets (D)",119.5000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.1.1.1 - Household furniture (D)",119.7388722205320,119.9357647079020,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.1.1.4 - Furnishings, loose carpets and rugs (D)",116.5395990813410,116.5395990813410,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.2 - HOUSEHOLD TEXTILES",119.7000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.2.1 - Household textiles (SD)",119.7000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.2.1.1 - Furnishing fabrics and curtains (SD)",114.4415369051710,114.4415369051710,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.2.1.2 - Bed linen and bedding (SD)",121.8152896730760,121.8269221493840,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.2.1.3 - Table linen and bathroom linen (SD)",141.7341789988150,141.7341789988150,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.2.1.9 - Other household textiles (SD)",114.4167656171020,114.4167656171020,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3 - HOUSEHOLD APPLIANCES",121.8000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.1 - Major household appliances, whether electric or not (D)",124.1000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.1.1 - Major kitchen appliances (D)",113.5538387898290,113.7616552887640,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.1.2 - Major laundry appliances (D)",122.8611464422500,122.8611464422500,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.1.3 - Heaters, air conditioners (D)",154.9082382072750,160.0275986114310,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.2 - Small household appliances (SD)",110.6000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.2.1 - Small appliances for cooking and processing of food (SD)",102.9123079533560,102.9123079533560,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.2.9 - Other small household appliances (SD)",114.7573883600310,118.5035212517180,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.3 - Repair, installation and hire of household appliances (S)",104.6000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.5598221595850,104.5598221595850,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",119.9000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.4.0 - Glassware, tableware and household utensils (SD)",119.9000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",119.8349056863370,119.8349056863370,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.4.0.2 - Cutlery, flatware and silverware (SD)",115.3256538790510,115.3256538790510,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.4.0.3 - Kitchen utensils and articles (SD)",122.1744279660660,124.3970969805580,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",110.7000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",110.7000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.5.2.1 - Non-motorized tools (SD)",115.4613035679350,116.7473204138840,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.5.2.2 - Miscellaneous accessories (SD)",107.6084832458520,107.7416214577630,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",127.4000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.6.1 - Non-durable household goods (ND)",127.4000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.6.1.1 - Household cleaning and maintenance products (ND)",132.8460063168740,133.2400004084330,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.6.1.9 - Other non-durable household goods (ND)",125.2187879676220,125.7676373990780,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06 - HEALTH",129.2000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1 - MEDICINES AND HEALTH PRODUCTS",134.4000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.1 - Medicines (ND)",135.2000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",135.1821899569770,135.7470907074670,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.2 - Medical products (ND)",91.6000000000000,91.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.2.1 - Medical diagnostic products (ND)",111.1419489136810,111.1419489136810,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.2.2 - Prevention and protective devices (ND)",42.1483754568258,42.1483754568258,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.2.3 - Treatment devices for personal use (ND)",121.4173266906110,121.4173266906110,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.3 - Assistive products (D)",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.1.3.1 - Assistive products for vision (D)",125.3736846957190,125.3736846957190,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.2 - OUTPATIENT CARE SERVICES",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.2.1 - Preventive care services (S)",134.6000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.2.1.9 - Other preventive services (S)",134.5854674007660,134.5854674007660,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.2.2 - Outpatient dental services (S)",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.2.2.1 - Dental preventive services (S)",117.2242044488270,117.2242044488270,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
