"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Mountain Province","0 - ALL ITEMS",93.291592128801400,93.470483005366700,93.381037567084100,93.559928443649400,93.559928443649400,94.812164579606400,95.169946332737000,95.259391771019700,95.259391771019700,95.259391771019700,95.169946332737000,94.722719141323800,94.409660107334500
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.381974248927000,87.467811158798300,87.038626609442100,87.124463519313300,87.296137339055800,87.553648068669500,88.583690987124500,88.497854077253200,88.497854077253200,89.012875536480700,89.270386266094400,89.957081545064400,88.140200286123000
"....Mountain Province","01.1 - FOOD",87.457044673539500,87.542955326460500,87.113402061855700,87.199312714776600,87.371134020618600,87.628865979381400,88.659793814433000,88.573883161512000,88.573883161512000,89.089347079037800,89.347079037800700,90.034364261168400,88.215922107674700
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",88.967343336275400,88.967343336275400,89.055604589585200,89.055604589585200,89.408649602824400,89.408649602824400,89.408649602824400,89.761694616063600,90.203000882612500,90.467784642541900,91.085613415710500,90.997352162400700,89.732274198293600
"....Mountain Province","01.1.1.1 - Cereals (ND)",87.764089184947600,87.764089184947600,87.829677174859500,87.829677174859500,87.829677174859500,87.829677174859500,87.829677174859500,88.205952029938000,88.863441262045500,88.925786004892900,89.667643272269400,89.317848897438400,88.304769642564700
"....Mountain Province","01.1.1.12 - Rice",87.704857788153800,87.704857788153800,87.704857788153800,87.704857788153800,87.704857788153800,87.704857788153800,87.704857788153800,88.087023081463900,88.754805054788100,88.818125780622000,89.571596538379700,89.216326267057300,88.198490103282300
"....Mountain Province","01.1.1.16 - Corn",91.547727068647400,91.547727068647400,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.093792236296200
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.378328741965100,92.378328741965100,92.378328741965100,92.378328741965100,93.663911845730000,93.847566574839300,93.755739210284700,94.123048668503200,93.755739210284700,94.490358126721800,95.041322314049600,95.408631772268100,93.633302724211800
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.773747841105300,88.687392055267700,88.773747841105300,89.032815198618300,89.291882556131300,89.378238341968900,90.241796200345400,91.364421416234900,91.968911917098400,91.968911917098400,91.796200345423100,91.968911917098400,90.270581462291300
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.642344477102500,83.614616645711300,83.706148930141200,84.104900420810800,84.468212982201800,84.709987250123000,86.045334242723200,87.802254785918900,88.760316419225600,88.760316419225600,88.449417364832600,88.760316419225600,86.068680529770200
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,99.621596748789700,99.397057935399900,98.798389085867600,98.467304444223500,98.834817764154800
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.086422217310600,96.086422217310600,96.646697649252400,96.646697649252400,97.203743747289600,97.203743747289600,96.506933732817000,98.033378226310400,98.033378226310400,98.033378226310400,98.033378226310400,98.033378226310400,97.212296007672900
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",89.346463742166500,89.525514771709900,89.704565801253400,89.794091316025100,89.794091316025100,89.256938227394800,90.689346463742200,90.062667860340200,89.794091316025100,89.883616830796800,89.525514771709900,90.331244404655400,89.809012235153700
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.508773300573400,89.812195806910900,89.977902092352000,90.015632000396200,90.015632000396200,89.259244854537600,91.033207276466300,90.159825538984300,89.755676798464000,89.770789412731100,89.317778084062700,90.383093683079100,89.917479237412800
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",85.071378311142500,85.071378311142500,85.303181577675900,85.303181577675900,85.303181577675900,85.303181577675900,85.991140170935700,85.991140170935700,85.533731838283300,85.533731838283300,84.838304873877100,85.417675071809900,85.388433908092800
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",91.204196884167200,91.257299836437000,91.796784086385000,92.327865061187300,92.327865061187300,92.327865061187300,92.584964190373100,92.762728296289000,93.199484707196900,93.310967982081600,93.520937346448500,93.520937346448500,92.511824654949100
"....Mountain Province","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,88.217714902758400,88.767363304018800,89.313629157206300,89.313629157206300,87.706370668287300
"....Mountain Province","01.1.3.6 - Other seafood preparations (ND)",98.973203105434500,98.973203105434500,98.973203105434500,98.973203105434500,98.973203105434500,98.973203105434500,98.572501878287000,98.572501878287000,98.572501878287000,98.572501878287000,98.572501878287000,98.372151264713200,98.756156607396200
"....Mountain Province","01.1.4 - Milk, other dairy products and eggs (ND)",95.885167464114800,95.885167464114800,95.789473684210500,95.789473684210500,95.789473684210500,95.885167464114800,95.885167464114800,95.885167464114800,95.980861244019100,95.980861244019100,95.980861244019100,95.693779904306200,95.869218500797400
"....Mountain Province","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.3 - Other milk and cream (ND)",97.794177900931200,97.794177900931200,97.794177900931200,97.794177900931200,97.794177900931200,97.794177900931200,97.794177900931200,97.794177900931200,97.794177900931200,97.794177900931200,97.927777002950000,97.434299956355800,97.775321330718200
"....Mountain Province","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.5 - Cheese (ND)",89.710923130025900,89.196820418679100,88.939769063005600,88.939769063005600,88.939769063005600,90.739128552719600,90.996179908393000,91.510282619739900,92.024385331086700,92.024385331086700,92.795539398107000,92.795539398107000,90.717707606413500
"....Mountain Province","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.823487923920100,89.727573867815500,89.487338968529100,89.487338968529100,89.663530558425900
"....Mountain Province","01.1.5 - Oils and fats (ND)",98.137254901960800,98.333333333333300,98.333333333333300,98.431372549019600,98.431372549019600,98.431372549019600,98.431372549019600,98.235294117647100,98.039215686274500,97.843137254901900,97.647058823529400,97.058823529411800,98.112745098039200
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",98.575939368325100,98.575939368325100,98.575939368325100,98.575939368325100,98.575939368325100,98.575939368325100,98.575939368325100,98.136846141464600,98.136846141464600,98.443812315407700,98.749824282319200,97.023726815876200,98.376885939567300
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",95.700155173349100,96.464615839195800,96.759731726839800,97.165932766139700,97.428620741053200,97.428620741053200,97.428620741053200,97.428620741053200,97.030095944603400,97.030095944603400,97.428620741053200,97.428620741053200,97.060195986754200
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.129361760471700,96.935627613628600,94.879001850963200,96.935627613628600,98.592353922442400
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",82.348178137651800,84.048582995951400,82.510121457489900,81.943319838056700,81.943319838056700,77.732793522267200,76.599190283400800,76.275303643724700,76.356275303643700,79.352226720647800,87.125506072874500,95.627530364372500,81.821862348178100
"....Mountain Province","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",82.219288019787200,83.993657965825200,82.292625107210600,81.609225729833700,81.591435998476000,76.856444429627500,75.609692682356100,75.364036768138300,75.537991967530000,78.855256548323400,87.585422901635900,97.147566964699700,81.555220423620300
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,90.465354045051300,90.465354045051300,90.465354045051300,90.465354045051300,89.519914690588500
"....Mountain Province","01.1.6.8 - Nuts, in shell or shelled (ND)",82.526282180163300,84.006889056394000,83.396352297939800,83.911916805605800,83.815580927289200,83.815580927289200,83.396352297939800,82.274291963599900,81.513565104206300,82.140617169937500,82.878005056029700,83.487424038048000,83.096904818703600
"....Mountain Province","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.594855818427300,87.594855818427300,87.166935057701100,86.736903154631400,86.736903154631400,86.736903154631400,86.736903154631400,86.736903154631400,86.736903154631400,86.245657540011200,86.802192515140500,88.897997526786800,87.060326100356900
