"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Camarines Sur","0 - ALL ITEMS",71.702645954543100,72.210275306433600,72.590997320351600,72.654450989337900,73.162080341228500,73.479348686160100,73.796617031091700,73.860070700078000,73.986978038050600,74.494607389941200,74.811875734872800,74.748422065886500,73.458197463164600
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.271164978292300,68.062590448625200,68.627894356005800,68.627894356005800,69.588910998552800,69.701971780028900,69.419319826338600,69.475850217076700,69.532380607814800,70.606458031837900,71.058701157742400,70.776049204052100,69.395765496864500
"....Camarines Sur","01.1 - FOOD",66.465105819444800,67.298001882345100,67.853265924278600,67.853265924278600,68.852741199759000,69.019320412339100,68.686161987179000,68.741688391372300,68.797214795565700,69.907742879432700,70.407480517172900,70.074322092012800,68.663025985431700
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",75.000099356679700,76.476255740687000,78.122737861310600,77.441434914845700,76.589806231764500,76.816907213919500,76.930457704997000,76.760131968380700,76.249154758532100,76.646581477303300,76.873682459458200,76.533030986225800,76.703356722842000
"....Camarines Sur","01.1.1.1 - Cereals (ND)",74.422267646182700,76.216454833591800,78.282488564547800,77.393075803147800,76.305689628960500,76.523166863798000,76.667119250412600,76.395272706865800,75.742841002353300,76.232164780737600,76.395272706865800,76.014687545900200,76.382541777780300
"....Camarines Sur","01.1.1.12 - Rice",74.441483910637400,76.245132199221100,78.322060531529700,77.447564391610300,76.354444216711100,76.573068251690900,76.737036277925800,76.463756234201000,75.807884129261500,76.299788207966100,76.463756234201000,76.081164172986300,76.436428229828500
"....Camarines Sur","01.1.1.16 - Corn",70.778127832204000,70.778127832204000,70.778127832204000,67.059952261281500,67.059952261281500,67.059952261281500,63.408172682696900,63.408172682696900,63.408172682696900,63.408172682696900,63.408172682696900,63.408172682696900,66.163606364719800
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.088127129623200,76.215577928835300,76.343028728047400,76.343028728047400,76.470479527259500,76.534204926865600,76.725381125683700,76.980282724107900,76.980282724107900,76.980282724107900,77.298909722138100,77.298909722138100,76.688207975913500
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.952599056625700,80.018949761237000,80.417053988904800,80.151651170459600,79.886248352014400,79.952599056625700,80.151651170459600,80.085300465848300,80.151651170459600,80.284352579682200,80.616106102738700,81.279613148851800,80.245648001992300
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.188276069508700,80.318769602575400,80.840743734842400,80.449263135642200,80.123029302975300,80.123029302975300,80.384016369108800,80.579756668708900,80.645003435242300,80.840743734842400,81.297471100575900,82.145679065509700,80.661315126875600
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300,60.445479571131300
"....Camarines Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.067725081050000,77.067725081050000,77.067725081050000,77.067725081050000,77.067725081050000,77.067725081050000,77.001629261941000,77.067725081050000,77.067725081050000,77.001629261941000,77.001629261941000,77.001629261941000,77.045693141347000
"....Camarines Sur","01.1.3 - Fish and other seafood (ND)",47.377453444835100,48.016537798857200,48.229565916864500,48.996467141691000,52.277100159004200,52.234494535402700,51.851043922989500,52.106677664598300,52.234494535402700,52.191888911801300,52.703156395018900,52.703156395018900,50.910169735123700
"....Camarines Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.728144756921700,57.045272872611000,53.684325267059100,54.956035171862500,55.955235811350900,56.046072233122600,56.227745076665900,56.409417920209300,56.954436450839300,57.363200348811900,56.818181818181800,57.771964246784400,56.246669331201700
"....Camarines Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.663476367005400,69.190781022700000,70.136171711310800,68.836259514471000,69.958910957196300,72.617822268914000,72.026953088532300,72.913256859104900,72.676909186952200,73.740473711639300,74.804038236326400,74.213169055944700,71.731518498341500
"....Camarines Sur","01.1.3.3 - Fish preparations (ND)",79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100,79.678644868913100
"....Camarines Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.491966007284200,38.206098693137200,39.205884453331400,40.205670213525700,44.668999500107100,44.133399985717300,43.562093837034900,43.776333642790800,43.812040277083500,43.454973934157000,44.133399985717300,43.954866814254100,42.217143945345000
"....Camarines Sur","01.1.3.6 - Other seafood preparations (ND)",62.085657160896600,62.085657160896600,62.085657160896600,63.137956434810100,63.137956434810100,63.137956434810100,64.073333567177600,64.073333567177600,65.067171770318100,65.067171770318100,65.534860336501900,65.534860336501900,63.751797677926300
"....Camarines Sur","01.1.4 - Milk, other dairy products and eggs (ND)",80.595102220620300,80.881154047490300,79.593920826575400,79.593920826575400,80.309050393750300,80.452076307185400,80.523589263902800,80.595102220620300,80.809641090772800,81.024179960925300,81.024179960925300,81.167205874360300,80.547426916142000
"....Camarines Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.5 - Cheese (ND)",81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100,81.175478917206100
"....Camarines Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.8 - Eggs (ND)",73.943981266635700,74.277362606882100,74.344038874931300,74.277362606882100,75.210830359571800,75.610887967867400,75.610887967867400,75.944269308113700,76.677708256655600,77.344470937148300,77.544499741296100,77.744528545443900,75.710902369941300
"....Camarines Sur","01.1.5 - Oils and fats (ND)",66.486682516017200,68.669326133967300,69.900560995375000,70.404247984132700,70.404247984132700,70.628108868025100,70.628108868025100,70.628108868025100,70.572143647052000,70.572143647052000,70.572143647052000,70.684074088998100,70.012491437321200
"....Camarines Sur","01.1.5.1 - Vegetable oils (ND)",65.229419458166800,67.484399388845400,68.529390088428200,69.024385682967400,69.024385682967400,69.244383724984800,69.244383724984800,69.244383724984800,69.244383724984800,69.244383724984800,69.244383724984800,69.354382745993500,68.676055449773200
"....Camarines Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6 - Fruits and nuts (ND)",74.584141725772100,72.914347508030900,74.027543653191700,76.333449953881900,76.412963964250500,74.107057663560300,74.981711777615200,76.015393912407400,76.651505995356400,78.321300213097500,77.605674119779900,78.559842244203400,75.876244394262300
"....Camarines Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",72.840141624943500,71.046433640603300,72.138255891940800,74.633849609283600,74.789824216617500,72.372217802941700,73.386052750612200,74.477875001949700,75.257748038619300,77.129443326626400,76.271582986289800,77.285417933960300,74.302403568699000
"....Camarines Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",66.478895410285800,66.338348062695400,65.143695608176500,65.213969281971700,64.019316827452800,63.386853763295800,62.332748656367400,62.473296003957800,61.208369875643700,60.505633137691400,59.943443747329600,59.662349052148700,63.058909952251400
"....Camarines Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",43.937426931693600,44.384110569631300,43.206490069613600,42.719198828227000,46.982997190359900,48.607301328315300,45.805376690342300,46.373883138626600,47.023604793808800,52.830492086999400,55.916669949114600,54.211150604261400,47.666558515082800
"....Camarines Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",33.061607098183300,34.333207371190400,30.988345783497900,30.546050036365000,32.923389677204300,36.434112170071600,34.139702981819700,34.112059497623900,33.918555108253300,38.203295158603100,43.151478829652300,41.769304619862000,35.298425694360600
"....Camarines Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.232473353338100,46.752388711117800,43.072987717599600,40.193456505280900,46.952356156417700,44.312785878459000,44.072824944099100,45.112655659658600,43.512916097259400,53.351314406014700,52.031529267035300,49.751900390616400,46.279132423908100
"....Camarines Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",54.219448973619300,50.038672185292000,57.093733015594300,59.772043145616500,67.153727162506800,77.670993770642600,62.646327187591500,66.173857602742600,74.666060454032400,74.339437267444300,86.947092269743700,85.444625611438600,68.013834887188700
"....Camarines Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000
"....Camarines Sur","01.1.8 - Sugar, confectionery and desserts (ND)",64.658049301415000,64.936148438195300,65.144722790780500,66.465693690486800,66.813317611462100,67.856189374388200,67.717139805998100,68.620962000534000,68.968585921509300,70.220032037020600,70.845755094776200,70.845755094776200,67.757695930111900
"....Camarines Sur","01.1.8.1 - Cane and beet sugar (ND)",66.857421394669400,66.857421394669400,67.151947480108400,68.919103992742900,69.434524642261300,70.833523548096800,70.612628984017500,70.907155069456600,71.348944197615200,73.116100710249700,73.926047445207100,73.926047445207100,70.324238858691800
"....Camarines Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800
"....Camarines Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600,65.227444838780600
"....Camarines Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",52.877783527595000,55.085302645737300,55.085302645737300,55.085302645737300,55.085302645737300,55.239315607468200,55.239315607468200,60.886457537599700,61.091808153240800,61.091808153240800,61.091808153240800,61.091808153240800,57.412609623003600
"....Camarines Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",85.401489895871900,85.675872192726100,86.979188102783600,90.134584516607000,89.928797793966300,85.813063341153200,86.156041212221000,85.401489895871900,87.390761548064900,93.427172078857500,89.517224348685000,84.235365134241500,87.505087505087500
"....Camarines Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.9.3 - Salt, condiments and sauces (ND)",77.569993767632300,77.134899969560400,79.842150268674100,83.371244408590100,83.612963185296700,78.681900140482500,78.585212629799900,78.536868874458600,78.101775076386800,77.279931235584400,78.391837608434600,78.676528864957400,79.148775502488100
"....Camarines Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",92.143191179617800,92.935820781162900,93.001873247958300,95.643971919775300,94.983447251821100,91.878981312436100,92.539505980390300,91.218456644481800,95.247657119002800,107.269206075770000,98.946595259546600,88.972672773437400,94.565114962116700
"....Camarines Sur","01.1.9.9 - Other food products n.e.c. (ND)",70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.791046130043700,70.979822253057200,70.806777473628200
"....Camarines Sur","01.2 - NON-ALCOHOLIC BEVERAGES",84.751489710167400,84.990002345374300,84.990002345374300,84.990002345374300,84.990002345374300,84.990002345374300,84.990002345374300,84.990002345374300,85.149010768845500,85.149010768845500,85.149010768845500,85.228514980581100,85.029754451242000
"....Camarines Sur","01.2.1 - Fruit and vegetable juices (ND)",82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600
"....Camarines Sur","01.2.1.0 - Fruit and vegetable juices (ND)",82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600,82.180090801944600
"....Camarines Sur","01.2.2 - Coffee and coffee substitutes (ND)",93.251533742331300,94.069529652351700,93.967280163599200,93.967280163599200,94.069529652351700,94.069529652351700,94.069529652351700,94.069529652351700,94.069529652351700,93.967280163599200,94.069529652351700,94.274028629856900,93.992842535787300
"....Camarines Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",93.245828452636300,94.048134815995500,93.958989664511100,93.958989664511100,94.048134815995500,94.048134815995500,94.048134815995500,94.048134815995500,94.048134815995500,93.958989664511100,94.048134815995500,94.226425118964200,93.973847189758500
"....Camarines Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.4 - Cocoa drinks (ND)",76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500
"....Camarines Sur","01.2.4.0 - Cocoa drinks (ND)",76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500,76.002359228081500
"....Camarines Sur","01.2.5 - Water (ND)",92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200
"....Camarines Sur","01.2.5.0 - Water (ND)",92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200,92.995514037534200
"....Camarines Sur","01.2.6 - Soft drinks (ND)",73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.694182210172100,73.694182210172100,73.694182210172100,73.694182210172100,73.345746360478700
"....Camarines Sur","01.2.6.0 - Soft drinks (ND)",73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.171528435631900,73.694182210172100,73.694182210172100,73.694182210172100,73.694182210172100,73.345746360478700
"....Camarines Sur","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",52.983809341866500,52.983809341866500,52.983809341866500,52.983809341866500,52.983809341866500,52.983809341866500,52.983809341866500,52.983809341866500,53.033559397586500,53.033559397586500,53.033559397586500,53.033559397586500,53.000392693773100
"....Camarines Sur","02.1 - ALCOHOLIC BEVERAGES",70.276653570251000,70.276653570251000,70.276653570251000,70.342332685737200,70.342332685737200,70.342332685737200,70.342332685737200,70.342332685737200,70.408011801223500,70.473690916709700,70.473690916709700,70.473690916709700,70.364225724232600
"....Camarines Sur","02.1.1 - Spirits and liquors (ND)",67.190291840381200,67.190291840381200,67.190291840381200,67.314373635100300,67.314373635100300,67.314373635100300,67.314373635100300,67.314373635100300,67.376414532459800,67.438455429819300,67.438455429819300,67.438455429819300,67.319543709880200
"....Camarines Sur","02.1.1.0 - Spirits and liquors (ND)",67.190291840381200,67.190291840381200,67.190291840381200,67.314373635100300,67.314373635100300,67.314373635100300,67.314373635100300,67.314373635100300,67.376414532459800,67.438455429819300,67.438455429819300,67.438455429819300,67.319543709880200
"....Camarines Sur","02.1.2 - Wine (ND)",76.314899374260100,76.314899374260100,76.314899374260100,76.455831783076800,76.455831783076800,76.455831783076800,76.455831783076800,76.455831783076800,76.526297987485200,76.596764191893600,76.596764191893600,76.596764191893600,76.461703966777600
"....Camarines Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.1.3 - Beer (ND)",75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500
"....Camarines Sur","02.1.3.0 - Beer (ND)",75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500,75.073107080027500
