"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Southern Leyte","0 - ALL ITEMS",73.319688948299900,73.949042501504200,74.263719278106300,74.704266765349300,74.704266765349300,75.207749607912700,75.585361739835300,76.088844582398700,76.466456714321300,77.095810267525600,77.725163820729900,75.585361739835300,75.391311060930600
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.543915081848000,67.480420532569800,68.052729419122100,68.468954063887400,68.416925983291700,68.937206789248300,69.509515675800500,70.289936884735400,70.810217690692000,71.954835463796500,72.735256672731400,68.989234869844000,69.349095760630600
"....Southern Leyte","01.1 - FOOD",65.653985232419700,66.617992743560300,67.226839592701800,67.632737492129400,67.531263017272500,68.038635391557000,68.596745003270000,69.408540802125300,69.966650413838300,71.133606874692700,71.945402673548000,68.038635391557000,68.482586219056000
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",69.090823862217800,70.925093522276700,72.861267052338800,72.861267052338800,72.453651572325800,72.759363182335600,73.829353817369900,74.950296387405900,75.816479282433700,78.007412487504000,79.535970537553100,69.702247082237400,73.566102153194800
"....Southern Leyte","01.1.1.1 - Cereals (ND)",70.414788470310600,72.770859114196500,75.213398738638500,75.160300051150600,74.682411863759800,74.947905301199200,76.297126032342300,77.730790594514800,78.792764344272200,81.500797406153600,83.412350155717000,71.040355971043100,75.996987336941500
"....Southern Leyte","01.1.1.12 - Rice",70.593524939752500,72.889683466537200,75.346039099841800,75.292640064335100,74.812048744775600,75.079043922308700,76.414019809974200,77.855793768653000,78.923774478785400,81.647125289623000,83.569490567861400,71.127515294818700,76.129224953938900
"....Southern Leyte","01.1.1.16 - Corn",38.815872076338100,51.763838068589500,51.763838068589500,51.763838068589500,51.763838068589500,51.763838068589500,55.631412326015200,55.631412326015200,55.631412326015200,55.631412326015200,55.631412326015200,55.631412326015200,52.618628031281400
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.405375633399400,65.405375633399400,65.405375633399400,65.491435338180200,65.491435338180200,65.749614452522600,65.835674157303400,65.878704009693800,65.878704009693800,65.921733862084200,66.007793566864900,66.136883124036100,65.717342063229800
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.674828348708400,72.731209130980500,72.731209130980500,73.971586340966200,73.971586340966200,74.027967123238300,75.211963550951900,75.211963550951900,75.211963550951900,75.211963550951900,75.211963550951900,75.211963550951900,74.281680643462600
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.896321259540800,71.896321259540800,71.896321259540800,73.311388899774000,73.311388899774000,73.311388899774000,74.672030861536700,74.672030861536700,74.672030861536700,74.672030861536700,74.672030861536700,74.672030861536700,73.637942970597100
