"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",130.7000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",126.5000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1 - FOOD",126.4000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",114.1000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",110.9490684495630,114.8890757583410,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.12 - Rice",110.3960108109070,114.3532093310070,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.16 - Corn",192.4117999807760,193.8196245030040,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",128.5383004001430,128.7832749308090,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.2 - Flour of cereals (ND)",132.2234949135180,131.9341622206490,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.3 - Bread and bakery products (ND)",127.7018051469000,127.9057052805950,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.4 - Breakfast cereals (ND)",131.7666207171270,132.3287015230180,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",129.7385236238910,130.3104016855810,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.1.9 - Other cereal and grain mill products (ND)",129.2318153743780,129.1737743266610,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",134.7000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",136.9328657091350,136.1377517525260,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",124.5253909984710,124.5253909984710,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",137.7198275804100,136.3506876567360,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",127.1081332637720,126.5812501589880,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",130.1000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",130.0561907338390,128.9848381955290,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",135.1508580300120,135.5680288260690,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",126.7502510940020,126.9606765003450,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",129.2408403939700,128.9817838355540,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",151.7467874224600,151.2203803122620,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",126.4000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",129.8553392194650,129.8553392194650,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",109.4334312768780,109.1512499801190,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",130.3506248519200,129.5778995843130,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",100.6105785224950,100.6728789257000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",124.1721854304640,128.3664459161150,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",146.8604800222920,145.5915515889950,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",120.2000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",120.1465840729270,118.7294545405390,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",143.9657722455370,143.1975842012820,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",118.5210827338840,118.5752640211030,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",146.7000000000000,145.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",147.5225763113770,145.9361564603600,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",140.2411188497690,141.9468169194100,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",190.7836968762720,187.0842271736310,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",98.2318537160257,97.3591045388791,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",125.8271279065900,124.9540050760630,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.8 - Nuts, in shell or shelled (ND)",142.3001913654610,143.8948669861520,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",128.8735492898710,129.9549684571290,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",137.0000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",132.7031307237360,131.3276244485050,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",121.1534183349830,127.4149237085510,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",129.8570059228600,132.1775921734730,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.4 - Other vegetables, fresh or chilled (ND)",154.4904777897620,144.2254679301080,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",158.0618267972260,152.5674457008080,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",161.0193137742970,161.3290326207240,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8 - Sugar, confectionery and desserts (ND)",152.7000000000000,150.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.1 - Cane and beet sugar (ND)",174.7018746491410,170.5535054134390,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",135.8287271240970,136.1214585001420,..,..,..,..,..,..,..,..,..,..,..
