"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Palawan","0 - ALL ITEMS",85.308848080133600,85.141903171953300,84.390651085141900,84.557595993322200,84.724540901502500,85.475792988313900,85.726210350584300,85.893155258764600,86.060100166944900,86.060100166944900,85.642737896494200,85.976627712854800,85.413188647746300
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.921092564491600,77.693474962063700,77.769347496206400,77.238239757207900,77.238239757207900,78.376327769347500,78.755690440060700,79.059180576631200,79.210925644916500,79.210925644916500,78.300455235204900,78.755690440060700,78.294132524026300
"....Palawan","01.1 - FOOD",77.996965098634300,77.769347496206400,77.845220030349000,77.238239757207900,77.238239757207900,78.452200303490100,78.831562974203400,79.135053110773900,79.286798179059200,79.286798179059200,78.300455235204900,78.831562974203400,78.351036924633300
"....Palawan","01.1.1 - Cereals and cereal products (ND)",80.827366746221100,80.906921241050100,81.145584725537000,80.747812251392200,81.384248210023900,85.043754972155900,85.123309466984900,86.316626889419300,87.350835322195700,86.316626889419300,84.009546539379500,83.850437549721600,83.585255900291700
"....Palawan","01.1.1.1 - Cereals (ND)",79.156682837842800,79.249040131222200,79.530299798334600,79.052150369967800,79.732798817428700,84.011027255257900,84.085731453491700,85.399237743583200,86.676934965419800,85.405150155383900,82.750422299356900,82.566341044458900,82.301318072645700
"....Palawan","01.1.1.12 - Rice",79.149880308486100,79.242780571337300,79.525693766907500,79.044733293164000,79.729383279804700,84.032763466349500,84.107906851328300,85.429135258325100,86.714344075188800,85.435082429255200,82.764747401027500,82.579583930550400,82.313002885977000
"....Palawan","01.1.1.16 - Corn",80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200,80.313770357764200
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.835579514824800,91.015274034142000,91.015274034142000,91.015274034142000,91.015274034142000,91.015274034142000,91.464510332434800,91.464510332434800,91.464510332434800,91.464510332434800,91.464510332434800,91.464510332434800,91.224917640012000
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.953508030431100,84.953508030431100,84.953508030431100,84.953508030431100,84.953508030431100,84.953508030431100,84.784446322907900,85.038038884192700,85.207100591716000,85.207100591716000,85.376162299239200,85.460693153000800,85.066215835446600
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.186207579436100,84.186207579436100,84.186207579436100,84.186207579436100,84.186207579436100,84.186207579436100,83.928559368002300,84.186207579436100,84.425376797009700,84.425376797009700,84.543952231899400,84.661866152279900,84.274048700187800
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.889907038880200,88.889907038880200,88.889907038880200,88.889907038880200,88.243426407870900,88.243426407870900,88.243426407870900,88.243426407870900,88.243426407870900,88.243426407870900,88.243426407870900,86.936044111993500,88.349971426884300
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000,101.879030032988000
"....Palawan","01.1.3 - Fish and other seafood (ND)",79.103398409255200,77.295733911786000,77.223427331887200,76.066522053506900,74.186550976138800,72.378886478669600,72.668112798264600,71.945046999276900,70.354302241504000,71.655820679681800,71.655820679681800,71.366594360086800,73.825018076645000
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.552060641225300,78.118782080932800,78.010734370919600,77.007978283365100,73.988877728355500,71.534593033208800,71.846895947104800,70.498781064069100,68.681565281050200,70.209181398326200,70.176585472425100,69.862767512649600,73.374066901136000
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.067473502234000,66.289932979216700,66.289932979216700,61.742140555119500,63.420717373112500,66.926625893929600,66.795539388868400,68.346806935017900,66.139291512687200,67.240016238987100,67.273026217732700,67.195609716464600,66.143926107715600
"....Palawan","01.1.3.3 - Fish preparations (ND)",108.768299930209000,108.768299930209000,108.768299930209000,108.768299930209000,108.861305121759000,108.861305121759000,109.287495892715000,109.287495892715000,109.287495892715000,109.287495892715000,109.287495892715000,109.287495892715000,109.043398776720000
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.225094688379900,68.072805011330300,67.862049246486500,67.378832600550100,69.133568929830000,67.398902069440000,67.707141619737900,68.706333032758300,68.214734893852000,68.646737832706600,68.780814514468400,68.621753255238400,68.229063974564900
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000,96.372947679474000
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",85.979729729729700,85.979729729729700,85.979729729729700,85.979729729729700,85.979729729729700,85.979729729729700,86.739864864864900,86.993243243243200,86.655405405405400,87.077702702702700,86.993243243243200,87.077702702702700,86.451295045045000
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
