"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Camarines Norte","0 - ALL ITEMS",83.388157894736900,83.799342105263200,83.305921052631600,83.552631578947400,83.552631578947400,83.881578947368400,86.348684210526300,84.292763157894700,85.197368421052600,85.032894736842100,85.773026315789500,87.253289473684200,84.614857456140300
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.076801266825000,80.997624703087900,79.968329374505100,80.522565320665100,80.047505938242300,80.680918448139300,84.006334125099000,81.393507521773600,82.977038796516200,83.293745051464800,83.927157561361800,85.510688836104500,82.033518078648700
"....Camarines Norte","01.1 - FOOD",80.313725490196100,80.235294117647100,79.137254901960800,79.686274509803900,79.215686274509800,79.843137254902000,83.372549019607800,80.627450980392200,82.274509803921600,82.588235294117600,83.215686274509800,84.862745098039200,81.281045751634000
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",84.861227922624100,84.693019343986500,84.861227922624100,84.945332211942800,84.945332211942800,85.197645079899100,94.701429772918400,88.561816652649300,94.365012615643400,93.608074011774600,93.187552565180800,94.785534062237200,89.059433697785300
"....Camarines Norte","01.1.1.1 - Cereals (ND)",85.590067227818500,85.376103270088400,84.903557342171700,84.958763877921200,84.997723392718100,85.335146644280100,98.086174046666400,89.401459743461300,97.537266587549400,96.430595967937100,93.330388790034500,94.683609606316100,90.052571374746900
"....Camarines Norte","01.1.1.12 - Rice",85.674415042078800,85.459027995965200,84.994537726462000,85.014436746812400,85.053655383909700,85.393322859754700,98.203944924660100,89.486681275336800,97.676599906911000,96.552650852789300,93.418984829381600,94.774989886811500,90.141937285906100
"....Camarines Norte","01.1.1.16 - Corn",72.908218107255000,72.908218107255000,71.224489110010500,76.588245571339100,76.588245571339100,76.588245571339100,80.379105776916400,76.588245571339100,76.588245571339100,78.079419382064800,80.009811208601000,80.944416243690300,76.616242149374000
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.104284559417900,83.104284559417900,84.721099434114800,84.963621665319300,84.882780921584500,84.721099434114800,86.337914308811600,86.580436540016200,86.661277283751000,86.822958771220700,92.724333063864200,94.826192400970100,86.620856911883600
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.559265442404000,86.477462437395700,86.227045075125200,87.979966611018400,87.979966611018400,89.148580968280500,91.068447412353900,89.732888146911500,89.565943238731200,89.649415692821400,89.398998330550900,90.150250417362300,88.578185865331100
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.922309499781300,87.938547697583400,87.662941538336300,89.856376443140600,89.830352851510700,91.329599048512700,93.563286379452400,91.919620037862600,91.611564405393400,91.671576552121200,91.480594656373300,92.422383098144700,90.517429350684400
