"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",92.201039861351800,92.114384748700200,92.201039861351800,92.201039861351800,92.374350086655100,92.287694974003500,92.287694974003500,92.547660311958400,92.374350086655100,92.374350086655100,92.894280762565000,92.807625649913300,92.388792605430400
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.841584158415800,90.511551155115500,90.429042904290400,90.346534653465300,90.429042904290400,90.429042904290400,90.511551155115500,91.501650165016500,91.089108910891100,91.006600660066000,92.326732673267300,92.079207920792100,90.958470847084700
"..Region III (Central Luzon)","01.1 - FOOD",90.946502057613200,90.534979423868300,90.452674897119300,90.370370370370400,90.452674897119300,90.370370370370400,90.534979423868300,91.604938271605000,91.193415637860100,91.028806584362100,92.427983539094700,92.181069958847700,91.008230452674900
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",96.617161716171600,96.369636963696400,96.204620462046200,95.957095709571000,96.039603960396100,96.122112211221100,95.957095709571000,95.792079207920800,95.957095709571000,96.039603960396100,95.957095709571000,95.709570957095700,96.060231023102300
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",96.884414055778300,96.429781300179600,96.191338603442600,95.858206331882600,95.969421372984800,96.076411187304200,95.833038946734000,95.684495672712500,95.886416386457400,95.786076632783900,95.712709947920700,95.302518449076300,95.967902407271400
"..Region III (Central Luzon)","01.1.1.12 - Rice",97.097117819192000,96.679703982409500,96.443341131513500,96.098074380277100,96.224800685208500,96.328493592783600,96.114150297829400,95.911734623208700,96.111470848247300,95.998528788736200,95.878878004783200,95.458285043268700,96.195381599788100
"..Region III (Central Luzon)","01.1.1.16 - Corn",83.877964969758200,81.147462879028000,80.781841383928900,81.190710521107300,80.353439931227900,80.662029609237300,78.643590030331900,81.789246277234300,82.124744510634300,82.795012886372000,85.551834857513800,85.777673922814100,82.057962648265700
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.663956639566400,95.844625112917800,95.934959349593500,95.934959349593500,96.025293586269200,96.025293586269200,96.025293586269200,96.115627822944900,96.115627822944900,96.476964769647700,96.476964769647700,96.567299006323400,96.100572116832300
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.199335548172800,89.867109634551500,89.285714285714300,88.289036544850500,88.289036544850500,88.205980066445200,89.534883720930200,89.867109634551500,89.784053156146200,89.700996677740900,90.116279069767400,90.282392026578100,89.451827242524900
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.890348830555700,88.472855404188900,87.734590759465500,86.453013825880300,86.443603725080300,86.307198923387200,87.915179299205200,88.330220298203300,88.151840789934100,87.956825670821400,88.561251407804900,88.713459922297800,87.827532404735400
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.590646759201400,96.620238026611100,95.694928351583600,93.126251360166000,93.483928918217900,92.914483192687500,94.244334109787200,94.498582356617700,94.499587387032200,93.141273542857900,91.118513652814800,92.557703941232000,94.124205966567500
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.894248530990800,92.986083495558800,93.173556898816400,93.171163455008800,93.157435965832900,93.164813679539800,93.168151887437800,93.197803191674100,93.181355756314000,93.213995410899500,93.321051762979200,93.460156239237300,93.174151356190800
