"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",88.205372660692100,88.698984824169000,88.937978019088500,89.328565573786200,88.656894994038800,87.978606250456700,88.656894994038800,89.918119767750100,90.486057666272500,92.497433285178700,91.852847920967500,91.852847920967500,89.755883656450500
"....Rizal","01.1.3.3 - Fish preparations (ND)",94.061341270780400,93.905075978031200,93.323811971908500,93.298377596714400,93.418988899387600,93.418988899387600,93.418988899387600,93.385559304162900,93.515425105606800,93.515425105606800,93.740493941703700,93.783591049286500,93.565505668497000
"....Rizal","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.162939432739400,84.232061441199100,79.823482080096200,85.449298252203000,83.917754275467900,78.492098808599500,82.919695430614600,82.795576367891900,81.761437006636300,83.937799089242800,83.133268787266300,82.900857871492800,82.710522403620800
"....Rizal","01.1.3.6 - Other seafood preparations (ND)",91.311750720797100,94.464314247532400,95.590229792795000,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,96.772441115320700,100.262779305635000,100.262779305635000,100.262779305635000,96.772441115320700,96.899106614162800
"....Rizal","01.1.4 - Milk, other dairy products and eggs (ND)",90.125673249551200,91.292639138240600,91.651705565529600,93.087971274685800,93.895870736086200,94.344703770197500,94.883303411131100,95.691202872531400,96.319569120287200,96.409335727109500,96.588868940754000,96.678635547576300,94.247456612806700
"....Rizal","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.3 - Other milk and cream (ND)",92.769185903742200,93.630914073899200,93.988785964055800,95.589077032716200,96.664554719218200,97.333357301226500,97.798520526579300,97.935680600551900,97.777313833959200,97.822743107118900,98.140788993918900,98.140788993918900,96.465975920908800
"....Rizal","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.5 - Cheese (ND)",80.756492971137300,83.935882458189900,86.172418511151100,87.181052417388500,87.575735250264000,87.575735250264000,90.031539543711500,90.031539543711500,90.908612505657100,90.908612505657100,90.908612505657100,90.908612505657100,88.074570497370500
"....Rizal","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.7 - Milk-based dessert and beverages (ND)",93.023255813953500,92.600742918507800,92.718107611687100,92.718107611687100,92.718107611687100,92.718107611687100,92.718107611687100,92.718107611687100,92.718107611687100,92.718107611687100,92.718107611687100,92.718107611687100,92.733756237444400
"....Rizal","01.1.4.8 - Eggs (ND)",86.720662810177600,87.987111572922000,87.987111572922000,89.306157430743800,89.628077497206800,89.628077497206800,89.793153091589000,92.438506079799300,94.873092586236000,95.361138316103100,95.158684593642900,95.442572566106300,91.193695467888000
"....Rizal","01.1.5 - Oils and fats (ND)",83.379247015610600,86.134067952249800,87.603305785124000,89.623507805326000,90.909090909090900,93.204775022956800,93.204775022956800,93.204775022956800,93.388429752066100,93.296602387511500,93.296602387511500,93.112947658402200,90.863177226813600
"....Rizal","01.1.5.1 - Vegetable oils (ND)",80.508430842483700,83.829867923914900,85.781363344522000,88.113921733482700,89.441038533452900,92.202835108030500,92.202835108030500,92.202835108030500,92.660992911570900,92.491082393421300,92.395859862514400,92.245107661545900,89.506347544250000
"....Rizal","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",80.861838649056400,82.301479577837200,84.095958220603900,84.095958220603900,85.348601162053400,85.348601162053400,85.348601162053400,85.802930775700100,85.814930346526600,85.742447715628500,85.742447715628500,85.742447715628500,84.687186868614500
"....Rizal","01.1.5.3 - Margarine and similar preparations (ND)",95.376472505780300,96.123020180931200,95.543578038740600,96.169865857370800,97.256492356261400,97.643609611836000,97.643609611836000,97.858609562292800,96.865593526733300,96.865593526733300,97.320601434566400,97.320601434566400,96.832303970637400
"....Rizal","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6 - Fruits and nuts (ND)",70.596298834818400,69.019876627827300,69.773817683344800,72.309801233721700,74.023303632625100,74.708704592186400,81.288553803975300,83.550376970527800,83.276216586703200,86.771761480466100,88.142563399588800,88.827964359150100,78.524103267077900
"....Rizal","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.175781625491600,67.399494760594800,68.055926356666700,70.954354613950200,72.464907657587800,73.035950507914300,80.312001415490100,82.984330338977300,82.643946070257500,86.562337400322900,87.976209934246400,88.704213826189500,77.522454542307400
"....Rizal","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.7 - Fruit, dried and dehydrated (ND)",79.259078142250400,79.321839588717800,79.986349228520600,79.986349228520600,79.986349228520600,79.636720294882300,79.923587524572500,80.063653154589700,80.728618204714100,80.728618204714100,80.728618204714100,80.728618204714100,80.089866600785900
"....Rizal","01.1.6.8 - Nuts, in shell or shelled (ND)",77.985692517753400,77.985692517753400,79.694297326845100,79.694297326845100,83.824536958009700,85.524879655773400,87.160174175988100,86.669556967045400,86.669556967045400,87.479181199022700,87.953367096304700,88.526903161624600,84.097344655834300
"....Rizal","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.078074218704700,93.152248692340900,93.925021111102400,93.925021111102400,93.925021111102400,93.498643176567800,93.834783345718700,94.003776365784100,93.911358974343300,94.179844259021700,95.237049106980300,94.942208746720900,93.967754184957500
"....Rizal","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",85.412262156448200,76.250880902043700,71.388301620859800,71.881606765327700,70.119802677942200,83.439041578576500,86.257928118393200,82.452431289640600,82.593375616631400,83.157152924594800,80.620155038759700,74.770965468639900,79.028658679821500
"....Rizal","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",79.328945080375100,74.603064040638500,68.030971225373900,66.704263369494500,69.718251629453500,81.275722738217200,81.426012148036500,78.601211946387200,80.224767908737400,81.566494130281500,82.245089149608000,75.641802664334100,76.613883002578100
"....Rizal","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",88.364238103838000,77.308248066246000,73.895579994920700,74.124066230014200,65.312269826230600,71.363611367268800,74.452485715382300,89.463932909557600,82.550040184254400,78.409013698842000,76.573033368488600,71.919624979580400,76.978012037052000
"....Rizal","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.7.4 - Other vegetables, fresh or chilled (ND)",88.114153481149100,75.537286667294400,70.289424800551700,73.959741035758500,79.316041683803200,113.086836597343000,119.271125870147000,78.801994603221700,87.580561556077600,96.194754027868200,87.236195112813600,77.859736419836600,87.270654321322000
"....Rizal","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",92.160197927941900,92.160197927941900,92.160197927941900,92.160197927941900,92.160197927941900,94.634297201175200,94.634297201175200,94.634297201175200,96.799134065254400,96.799134065254400,96.799134065254400,98.654708520179400,94.479665996598100
"....Rizal","01.1.8 - Sugar, confectionery and desserts (ND)",86.779661016949100,86.101694915254200,85.593220338983000,86.101694915254200,87.627118644067800,88.983050847457600,88.898305084745800,89.067796610169500,89.491525423728800,88.983050847457600,88.983050847457600,88.813559322033900,87.951977401130000
"....Rizal","01.1.8.1 - Cane and beet sugar (ND)",80.059270898365600,78.920871525702800,77.972081901148800,78.320126136769500,81.057632327733800,83.468543393919700,83.280844103491400,83.628408635877500,84.461358601402600,83.611404774592600,83.692602411716100,83.382016583916900,81.821263441219800
"....Rizal","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.380675717508400,94.380675717508400,94.380675717508400,95.980711716173500,95.980711716173500,95.980711716173500,95.980711716173500,95.980711716173500,95.980711716173500,95.980711716173500,95.980711716173500,95.980711716173500,95.580702716507200
"....Rizal","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9 - Ready-made food and other food products n.e.c. (ND)",95.699908508691700,94.602012808783200,94.053064958828900,97.987191216834400,97.712717291857300,97.712717291857300,95.699908508691700,96.065873741994500,95.791399817017400,93.229643183897500,95.333943275388800,96.431838975297400,95.860018298261700
"....Rizal","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.9.3 - Salt, condiments and sauces (ND)",96.844633848248800,95.082233281197500,93.820816136317400,97.499389134797300,95.187113187703200,93.671048526868400,91.465973145524200,92.066036592220700,91.420224651676700,89.472127699176000,92.789326428490500,94.163045977797900,93.623497384168200
"....Rizal","01.1.9.4 - Spices, culinary herbs and seeds (ND)",95.012211251429000,95.581187331640100,96.136929372773600,104.659789921992000,111.363073821081000,116.767978719512000,113.982822815931000,113.568369576507000,114.663305446342000,107.880863952946000,106.815437862374000,107.242569103579000,106.972878264675000
"....Rizal","01.1.9.9 - Other food products n.e.c. (ND)",96.653222461231100,96.024257844589100,98.304682248358400,98.451522927462600,98.488001290234500,98.303554258555900,98.024459444549200,97.880443196758100,97.784290426362100,97.784290426362100,98.991582297032800,99.443207130191100,98.011126162640600
"....Rizal","01.2 - NON-ALCOHOLIC BEVERAGES",86.572143452877400,87.072560467055900,87.072560467055900,86.822351959966600,86.738949124270200,86.989157631359400,86.989157631359400,87.072560467055900,86.738949124270200,86.905754795663000,87.155963302752300,87.155963302752300,86.940505977203200
"....Rizal","01.2.1 - Fruit and vegetable juices (ND)",66.687815462020500,68.467706885551000,68.284797111902300,68.385404444269300,67.887236826713400,68.918834463446700,69.028580327635900,69.028580327635900,68.853277873430000,68.853277873430000,68.926441782889400,68.822363736739100,68.512026426305300
"....Rizal","01.2.1.0 - Fruit and vegetable juices (ND)",66.687815462020500,68.467706885551000,68.284797111902300,68.385404444269300,67.887236826713400,68.918834463446700,69.028580327635900,69.028580327635900,68.853277873430000,68.853277873430000,68.926441782889400,68.822363736739100,68.512026426305300
"....Rizal","01.2.2 - Coffee and coffee substitutes (ND)",99.513145082765300,99.513145082765300,99.513145082765300,98.734177215189900,98.734177215189900,98.734177215189900,98.734177215189900,98.734177215189900,98.734177215189900,98.928919182083700,99.513145082765300,99.707887049659200,99.091204154495300
"....Rizal","01.2.2.0 - Coffee and coffee substitutes (ND)",99.538163093664200,99.490885889345400,99.497307349080600,98.732277661846600,98.732277661846600,98.732277661846600,98.732277661846600,98.732277661846600,98.769747980216700,98.947095939615300,99.554219416211700,99.692971278199600,99.095981604630500
"....Rizal","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.5 - Water (ND)",99.169074651457600,99.169074651457600,99.143102260917500,99.201542055123300,99.201542055123300,99.143102260917500,99.143102260917500,99.143102260917500,97.896905212379200,97.896905212379200,97.896905212379200,97.896905212379200,98.741771942195700
"....Rizal","01.2.5.0 - Water (ND)",99.169074651457600,99.169074651457600,99.143102260917500,99.201542055123300,99.201542055123300,99.143102260917500,99.143102260917500,99.143102260917500,97.896905212379200,97.896905212379200,97.896905212379200,97.896905212379200,98.741771942195700
"....Rizal","01.2.6 - Soft drinks (ND)",73.553453494299000,74.375156397232300,74.336594503488000,74.336594503488000,74.336594503488000,74.336594503488000,74.336594503488000,74.732208213749700,74.594392631465600,75.134658556698600,75.409074471692000,75.409074471692000,74.574249229522400
"....Rizal","01.2.6.0 - Soft drinks (ND)",73.553453494299000,74.375156397232300,74.336594503488000,74.336594503488000,74.336594503488000,74.336594503488000,74.336594503488000,74.732208213749700,74.594392631465600,75.134658556698600,75.409074471692000,75.409074471692000,74.574249229522400
"....Rizal","01.2.9 - Other non-alcoholic beverages (ND)",77.314721077792000,77.197029650451600,76.517168725684800,76.517168725684800,76.147514083438100,76.676976113549000,76.715210205406600,76.690566562590200,76.902180872814500,76.890916260055100,76.890916260055100,76.890916260055100,76.779273733131400
"....Rizal","01.2.9.0 - Other non-alcoholic beverages (ND)",77.314721077792000,77.197029650451600,76.517168725684800,76.517168725684800,76.147514083438100,76.676976113549000,76.715210205406600,76.690566562590200,76.902180872814500,76.890916260055100,76.890916260055100,76.890916260055100,76.779273733131400
"....Rizal","02 - ALCOHOLIC BEVERAGES AND TOBACCO",66.252302025782700,66.620626151012900,66.804788213628000,66.850828729281800,66.804788213628000,66.712707182320500,66.482504604051600,66.482504604051600,67.173112338858200,67.127071823204400,69.106813996316800,69.060773480663000,67.123235113566600
"....Rizal","02.1 - ALCOHOLIC BEVERAGES",86.262471220260900,86.569455103607100,85.725249424405200,85.264773599386000,85.264773599386000,85.648503453568700,85.418265541059100,85.418265541059100,86.569455103607100,86.722947045280100,89.102072141212600,89.485801995395200,86.454336147352300
"....Rizal","02.1.1 - Spirits and liquors (ND)",92.634107285828700,93.354683746997600,93.674939951961600,93.434747798238600,93.434747798238600,94.235388310648500,93.755004003202600,93.755004003202600,93.594875900720600,93.514811849479600,93.755004003202600,93.674939951961600,93.568187883640200
"....Rizal","02.1.1.0 - Spirits and liquors (ND)",92.634107285828700,93.354683746997600,93.674939951961600,93.434747798238600,93.434747798238600,94.235388310648500,93.755004003202600,93.755004003202600,93.594875900720600,93.514811849479600,93.755004003202600,93.674939951961600,93.568187883640200
"....Rizal","02.1.2 - Wine (ND)",88.876058506543500,88.876058506543500,89.861431870669700,89.861431870669700,89.861431870669700,89.861431870669700,89.861431870669700,89.861431870669700,88.521939953810600,88.521939953810600,89.245573518090800,89.068514241724400,89.356556325378500
"....Rizal","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.3 - Beer (ND)",80.117733627667400,80.117733627667400,78.130978660780000,77.321559970566600,77.321559970566600,77.321559970566600,77.321559970566600,77.321559970566600,79.771891096394400,80.161883738042700,84.650478292862400,85.570272259014000,79.594064262938400
"....Rizal","02.1.3.0 - Beer (ND)",80.117733627667400,80.117733627667400,78.130978660780000,77.321559970566600,77.321559970566600,77.321559970566600,77.321559970566600,77.321559970566600,79.771891096394400,80.161883738042700,84.650478292862400,85.570272259014000,79.594064262938400
"....Rizal","02.3 - TOBACCO",60.537113017530800,60.947407683700100,61.395001864975700,61.581499440507300,61.506900410294700,61.283103319656900,61.096605744125300,61.096605744125300,61.656098470719900,61.506900410294700,63.409175680716200,63.259977620290900,61.606365783911500
"....Rizal","02.3.0 - Tobacco (ND)",60.537113017530800,60.947407683700100,61.395001864975700,61.581499440507300,61.506900410294700,61.283103319656900,61.096605744125300,61.096605744125300,61.656098470719900,61.506900410294700,63.409175680716200,63.259977620290900,61.606365783911500
"....Rizal","02.3.0.1 - Cigarettes (ND)",59.570095698104500,59.981083703844300,60.427916508902400,60.662385533289200,60.569662514157100,60.358851743070500,60.166879438689000,60.166879438689000,60.723906303682900,60.586278143907400,62.534158313309600,62.398922539815900,60.678918323288500
"....Rizal","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0.9 - Other tobacco products (ND)",101.585993831101000,101.286035187898000,101.436014509500000,100.786104115895000,100.786104115895000,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,100.481979380426000
"....Rizal","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.900 - NON-FOOD",95.762711864406800,95.856873822975500,95.762711864406800,95.951035781544200,95.951035781544200,96.327683615819200,96.798493408662900,96.798493408662900,96.704331450094200,96.704331450094200,96.421845574388000,96.139359698681700,96.264908976773400
"....Rizal","03 - CLOTHING AND FOOTWEAR",91.196581196581200,91.111111111111100,91.538461538461500,92.478632478632500,92.564102564102600,92.820512820512800,92.905982905982900,93.247863247863200,93.675213675213700,93.931623931623900,94.102564102564100,94.444444444444400,92.834757834757800
"....Rizal","03.1 - CLOTHING",91.222030981067100,91.135972461273700,91.910499139414800,92.943201376936300,93.029259896729800,93.631669535284000,93.631669535284000,93.975903614457800,94.320137693631700,94.578313253012000,94.750430292599000,94.922547332185900,93.337636259323000
"....Rizal","03.1.1 - Clothing materials (SD)",92.133676092545000,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.809768637532100,95.503427592116500
"....Rizal","03.1.1.0 - Clothing materials (SD)",92.137036982782900,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.807482900503600,95.501612407360200
"....Rizal","03.1.2 - Garments (SD)",91.229578675838400,91.143594153052500,91.831470335339600,92.949269131556300,93.035253654342200,93.637145313843500,93.637145313843500,93.895098882201200,94.239036973344800,94.496990541702500,94.668959587274300,94.840928632846100,93.300372599598700
"....Rizal","03.1.2.1 - Garments for men or boys (SD)",88.351628878953500,89.299885214643500,89.812263069178100,91.196507161899300,91.382871325226100,91.731669999572300,91.731669999572300,91.998378064859500,91.955143982137300,92.131192605007600,92.201648684591500,92.607783872467800,91.200053571509100
"....Rizal","03.1.2.2 - Garments for women or girls (SD)",94.544872208994800,93.346129583235900,94.254738456926700,95.025686095554200,95.027779247868900,95.808824807258800,95.808824807258800,95.808824807258800,96.594388887903600,97.059198561142300,97.230597053696300,97.136451621995100,95.637193011591200
"....Rizal","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",90.350428775802800,89.991620932109500,90.986832488546700,91.965340230139500,91.965340230139500,94.400563822434000,95.230551544148300,98.099420061270500,99.918289597617600,99.918289597617600,99.918289597617600,99.918289597617600,95.221938039588400
"....Rizal","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","03.1.3 - Other articles of clothing and clothing accessories (SD)",89.478114478114500,89.983164983165000,91.582491582491600,91.582491582491600,91.582491582491600,94.191919191919200,94.191919191919200,98.400673400673400,98.400673400673400,98.400673400673400,98.400673400673400,98.400673400673400,94.549663299663300
"....Rizal","03.1.3.1 - Other articles of clothing (SD)",90.416149133153100,90.416149133153100,92.242738004530000,92.242738004530000,92.242738004530000,95.308797895769600,95.308797895769600,100.331917292056000,100.331917292056000,100.331917292056000,100.331917292056000,100.331917292056000,95.819807877642900
"....Rizal","03.1.3.2 - Clothing accessories (SD)",84.316115640638900,87.878092553067800,87.878092553067800,87.878092553067800,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,88.036229957161500,87.686686079761200
"....Rizal","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100,99.076923076923100
"....Rizal","03.1.4.1 - Cleaning of clothing (S)",98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400,98.664174163648400
"....Rizal","03.1.4.2 - Repair, tailoring and hire of clothing (S)",99.603246942136000,99.603246942136000,99.603246942136000,99.603246942136000,99.603246942136000,99.603246942136000,99.603246942136000,99.603246942136000,99.604910285291500,99.604910285291500,99.604910285291500,99.604910285291500,99.603801389854500
"....Rizal","03.2 - FOOTWEAR",91.084945332212000,91.000841042893200,90.748528174936900,91.505466778805700,91.505466778805700,90.916736753574400,91.169049621530700,91.673675357443200,92.262405382674500,92.346509671993300,92.514718250630800,93.271656854499600,91.666666666666600
"....Rizal","03.2.1 - Shoes and other footwear (SD)",91.084945332212000,91.000841042893200,90.748528174936900,91.505466778805700,91.505466778805700,90.916736753574400,91.169049621530700,91.673675357443200,92.262405382674500,92.346509671993300,92.514718250630800,93.271656854499600,91.666666666666600
"....Rizal","03.2.1.1 - Footwear for men (SD)",94.554216063441900,94.438306591481100,93.734683564296200,94.461338017903100,94.461338017903100,92.528786620155500,92.528786620155500,93.362080345310800,94.179922583487200,94.461857160574200,95.028270281209400,95.994091694136500,94.144473130004600
"....Rizal","03.2.1.2 - Footwear for women (SD)",90.259273540025300,90.259273540025300,90.259273540025300,90.845389141892200,90.845389141892200,89.833378050107800,90.026690978759600,90.618613864212600,91.210544120630600,91.251984627977200,91.021281351538300,92.708745171207500,90.761653089024500
