"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Apayao","0 - ALL ITEMS",78.755492018516100,77.685444572612400,77.542771579825200,77.756781069005900,77.685444572612400,77.685444572612400,78.113463550973800,78.398809536548200,78.755492018516100,78.470146032941800,79.682866471632700,80.110885449994200,78.386920120482600
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.526249692145300,76.988444470268700,76.922416644822400,77.054472295714900,76.526249692145300,76.460221866699100,77.450639248392100,77.912834026515400,78.507084455531200,78.044889677407900,80.223807917132400,81.016141822486800,77.802787650771800
"....Apayao","01.1 - FOOD",76.417142736682300,76.944157514176700,76.812403819803100,76.944157514176700,76.417142736682300,76.285389042308800,77.339418597297500,77.932310221978600,78.525201846659800,77.998187069165400,80.369753567890000,81.226152581318400,77.767618104011600
"....Apayao","01.1.1 - Cereals and cereal products (ND)",71.923768497774000,73.205832107360000,73.141728926880700,72.628903483046300,72.308387580649800,71.987871678253300,72.116078039211900,73.141728926880700,72.885316204963500,72.949419385442800,73.590451190235800,72.885316204963500,72.730400185471900
"....Apayao","01.1.1.1 - Cereals (ND)",73.680419993703900,75.174788128153800,75.041236568953500,74.373478772952100,74.050039214125400,73.582608756924500,73.782936095724900,75.051675908127500,74.784572789726900,74.635271257934400,74.646175085113700,73.782936095724900,74.382178222263800
"....Apayao","01.1.1.12 - Rice",74.056940657057500,75.477210751850400,75.341946933298700,74.665627840540200,74.395100203436800,73.921676838505800,74.124572566333400,75.409578842574600,75.139051205471100,75.003787386919500,75.003787386919500,74.124572566333400,74.721987764936700
"....Apayao","01.1.1.16 - Corn",44.312835217506200,51.586648341762000,51.586648341762000,51.586648341762000,47.136223206526500,47.136223206526500,47.136223206526500,47.136223206526500,47.136223206526500,45.892018330009100,46.753390936828900,47.136223206526500,47.877960729065800
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.237550262913700,64.188060624806700,64.287039901020700,64.386019177234800,64.583977729662800,64.583977729662800,64.534488091555800,64.534488091555800,64.534488091555800,65.276832663161200,68.741107330652700,68.741107330652700,65.219094752036300
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.561095391420300,84.493338103446400,83.273706919916300,83.951279799655300,85.170910983185400,85.170910983185400,85.170910983185400,85.983998438872100,85.848483862924300,85.306425559133200,85.983998438872100,87.474658774297800,85.199143186507800
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.948265104039500,85.388350831502100,84.031903637991400,84.845771954097800,85.456173191177700,85.456173191177700,85.523995550853200,86.473508586310700,86.202219147608600,85.591817910528700,86.337863866959700,88.169067578199200,85.868759212537200
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.297585750077500,70.297585750077500,70.297585750077500,70.297585750077500,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,91.944603514437500
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.055370693185400,75.747573728011400,74.908420400153100,74.908420400153100,74.908420400153100,74.740589734581400,74.740589734581400,74.908420400153100,75.467855952058600,75.467855952058600,75.467855952058600,75.467855952058600,74.232435774933800
"....Apayao","01.1.3 - Fish and other seafood (ND)",82.659657127742200,83.141838460987400,83.210721508593800,83.279604556200300,79.491036937845500,79.353270842632500,84.932797698755100,84.932797698755100,84.932797698755100,85.414979032000300,85.621628174819600,86.999289126948700,83.664201572003000
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.233237669735900,92.167338394726200,91.572230479344600,92.018561415880800,91.349065011076400,90.679568606272200,90.679568606272200,90.753957095694900,90.902734074540300,90.902734074540300,92.241726884148900,92.464892352417000,91.330467888720800
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.176796262920900,75.176796262920900,75.972919672664400,75.972919672664400,75.972919672664400,75.972919672664400,75.972919672664400,75.972919672664400,75.972919672664400,75.972919672664400,75.972919672664400,80.635928215447700,76.228816482939100
"....Apayao","01.1.3.3 - Fish preparations (ND)",73.046938955428800,73.746622278756600,73.606685614091100,73.606685614091100,73.536717281758300,73.466748949425500,73.326812284759900,73.326812284759900,73.326812284759900,75.775703916407400,75.775703916407400,75.775703916407400,74.026495608087800
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.362203026248200,68.362203026248200,68.362203026248200,68.362203026248200,60.698583044139100,60.698583044139100,72.227922840232500,72.227922840232500,72.227922840232500,72.227922840232500,72.227922840232500,72.227922840232500,69.017792936222200
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",77.757898143170800,80.566007964334300,79.964270145513600,79.964270145513600,80.231709176100600,79.964270145513600,81.034026267861600,81.034026267861600,81.034026267861600,82.170642147856300,82.304361663149900,83.173538512557600,80.766587237274600
