"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Benguet","0 - ALL ITEMS",74.053449204432000,73.922728199658000,73.726646692497200,74.053449204432000,74.641693725914600,75.099217242623400,75.229938247397400,75.687461764106100,76.079624778427900,76.733229802297600,76.602508797523700,76.667869299910600,75.208151413268400
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.392651499521700,70.275428099855600,70.216816400022500,70.275428099855600,71.623497196016300,71.682108895849400,71.564885496183200,72.385449293846200,73.030177992010000,74.378247088170800,74.202411988671500,73.909353489506200,71.994704628292400
"....Benguet","01.1 - FOOD",69.972640697487300,69.856019629658100,69.797709095743600,69.797709095743600,71.255472443607900,71.313782977522500,71.197161909693300,72.013509384497300,72.713235791472200,74.112688605422000,73.937757003678200,73.587893800190800,71.629631702893100
"....Benguet","01.1.1 - Cereals and cereal products (ND)",74.477948264534900,75.460344944034100,75.890143491315000,75.583144528971500,77.179539133157700,77.425138303032500,77.670737472907300,79.328531869562300,80.003929586718000,80.249528756592800,80.188128964124100,79.267132077093600,77.727020616003700
"....Benguet","01.1.1.1 - Cereals (ND)",74.533651077572200,75.997356083343700,76.506470867959900,75.945074917040600,78.299730795890500,78.236091447813400,78.554288188198500,81.036222763202400,81.672616243972700,81.990812984357800,81.927173636280800,80.527107978586200,78.768883082018200
"....Benguet","01.1.1.12 - Rice",74.528770413793000,76.045727687702000,76.573365000366100,76.111682351785000,78.552004922856100,78.486050258773100,78.815823579188100,81.388055478425200,82.047602119255300,82.377375439670300,82.311420775587300,80.860418165761200,79.008191349430200
"....Benguet","01.1.1.16 - Corn",74.667802208688400,74.667802208688400,74.667802208688400,71.365661780977400,71.365661780977400,71.365661780977400,71.365661780977400,71.365661780977400,71.365661780977400,71.365661780977400,71.365661780977400,71.365661780977400,72.191196887905200
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.415521528595700,75.524582297256000,75.797234218906800,75.906294987567100,75.960825371897200,76.833311521179600,76.887841905509700,76.996902674170000,77.814858439122300,77.814858439122300,77.923919207782600,77.923919207782600,76.733339149907700
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.592335288794000,75.592335288794000,75.722554643296600,75.722554643296600,76.373651415809900,76.438761093061300,76.634090124815300,76.894528833820600,77.220077220077200,77.220077220077200,77.350296574579900,77.480515929082500,76.520148189625400
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.025203779394600,75.025203779394600,75.285707959184200,75.285707959184200,76.132346543500300,76.262598633395100,76.457976768237200,76.913859082869000,77.434867442448100,77.434867442448100,77.565119532342900,77.695371622237700,76.376569212053000
