"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Quezon","01.1.8 - Sugar, confectionery and desserts (ND)",3.5,4.6,5.8,8.7,9.2,11.5,20.9,35.4,35.1,37.8,35.8,53.9,22.0
"....Quezon","01.1.8.1 - Cane and beet sugar (ND)",5.5,7.3,9.3,14.1,15.0,18.6,34.1,58.0,57.6,61.7,58.0,87.7,35.9
"....Quezon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-0.2,-0.2,-0.2,-0.2,-0.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.4,1.4,1.1,1.1,1.1,1.4,1.4,1.4,0.9,0.8,0.8,0.8,1.1
"....Quezon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",1.6,1.8,1.8,2.4,2.4,2.4,2.4,3.1,3.1,3.1,3.1,2.3,2.5
"....Quezon","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.3,1.3,1.3,1.3,0.6
"....Quezon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.6,0.8,1.0,1.2,1.2,1.6,2.3,2.5,2.4,4.6,4.6,4.7,2.3
"....Quezon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.7,2.7,3.6,4.9,5.4,6.0,7.5,8.4,8.5,8.9,8.8,8.6,6.3
"....Quezon","01.1.9.2 - Baby food (ND)",0.7,0.5,0.6,0.7,0.6,0.8,2.2,2.2,2.1,2.2,1.9,1.9,1.4
"....Quezon","01.1.9.3 - Salt, condiments and sauces (ND)",4.0,3.9,5.6,7.8,8.6,9.6,11.1,12.8,12.9,13.4,13.6,13.3,9.7
"....Quezon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.9.9 - Other food products n.e.c. (ND)",3.5,3.5,3.3,4.1,3.7,3.9,3.8,3.9,4.0,4.2,3.4,2.1,3.6
"....Quezon","01.2 - NON-ALCOHOLIC BEVERAGES",0.1,0.1,0.6,0.5,0.6,1.1,1.5,1.6,1.9,2.3,2.3,2.3,1.2
"....Quezon","01.2.1 - Fruit and vegetable juices (ND)",0.9,1.3,1.7,2.2,2.2,2.8,3.1,2.9,3.3,4.6,4.6,4.8,2.9
"....Quezon","01.2.1.0 - Fruit and vegetable juices (ND)",0.9,1.3,1.7,2.2,2.2,2.8,3.2,3.0,3.2,4.6,4.6,4.8,2.9
"....Quezon","01.2.2 - Coffee and coffee substitutes (ND)",-0.8,-0.7,0.3,0.1,0.1,0.6,1.0,1.3,1.2,1.2,1.2,1.0,0.5
"....Quezon","01.2.2.0 - Coffee and coffee substitutes (ND)",-0.8,-0.8,0.3,0.2,0.2,0.7,1.0,1.2,1.2,1.2,1.2,1.1,0.5
"....Quezon","01.2.3 - Tea, maté and other plant products for infusion (ND)",1.8,2.0,2.0,2.0,2.0,5.7,5.7,10.9,13.0,13.0,12.3,12.3,6.9
"....Quezon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",1.8,2.0,2.0,2.0,2.0,5.7,5.7,10.8,13.0,13.0,12.2,12.2,6.9
"....Quezon","01.2.4 - Cocoa drinks (ND)",0.8,1.8,2.1,2.4,2.5,4.1,4.8,4.8,7.1,8.8,8.8,8.7,4.7
"....Quezon","01.2.4.0 - Cocoa drinks (ND)",0.8,1.9,2.1,2.5,2.6,4.1,4.8,4.8,7.1,8.8,8.8,8.7,4.8
"....Quezon","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","01.2.6 - Soft drinks (ND)",3.2,1.2,0.8,0.8,0.8,0.7,1.5,1.9,2.1,3.7,3.2,3.2,1.9
"....Quezon","01.2.6.0 - Soft drinks (ND)",3.3,1.2,0.9,0.9,0.9,0.7,1.6,1.9,2.0,3.7,3.3,3.3,2.0
"....Quezon","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.8,3.0,3.2,4.3,4.3,5.4,5.9,5.7,7.4,8.6,8.6,8.6,5.9
"....Quezon","02.1 - ALCOHOLIC BEVERAGES",4.1,3.2,3.1,3.4,3.4,3.5,3.3,2.0,2.3,2.8,2.6,2.5,3.0
"....Quezon","02.1.1 - Spirits and liquors (ND)",3.3,2.2,2.0,2.3,2.3,2.6,2.8,2.0,2.6,3.2,3.0,2.8,2.6
"....Quezon","02.1.1.0 - Spirits and liquors (ND)",3.4,2.3,2.1,2.3,2.3,2.6,2.8,2.1,2.6,3.2,3.0,2.9,2.6
"....Quezon","02.1.2 - Wine (ND)",0.5,0.5,0.5,2.6,2.1,4.7,5.3,5.3,5.3,5.3,5.3,5.3,3.5
"....Quezon","02.1.2.1 - Wine from grapes (ND)",0.5,0.5,0.5,2.6,2.1,4.8,5.3,5.3,5.3,5.3,5.3,5.3,3.6
"....Quezon","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.1.3 - Beer (ND)",7.4,7.5,7.5,7.9,7.9,7.9,5.7,1.4,1.1,1.1,1.0,1.0,4.7
"....Quezon","02.1.3.0 - Beer (ND)",7.4,7.5,7.5,7.9,7.9,7.9,5.8,1.4,1.2,1.2,1.1,1.1,4.7
"....Quezon","02.3 - TOBACCO",5.0,2.9,3.2,4.6,4.6,5.9,6.6,6.6,8.8,10.1,10.3,10.3,6.6
"....Quezon","02.3.0 - Tobacco (ND)",5.0,2.9,3.2,4.6,4.6,5.9,6.6,6.6,8.8,10.1,10.3,10.3,6.6
"....Quezon","02.3.0.1 - Cigarettes (ND)",5.1,2.9,3.2,4.7,4.7,5.9,6.7,6.7,8.8,10.2,10.4,10.4,6.7
"....Quezon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.900 - NON-FOOD",2.5,2.9,2.5,2.3,2.1,2.3,3.6,4.9,5.3,6.8,7.0,7.0,4.1
"....Quezon","03 - CLOTHING AND FOOTWEAR",2.1,2.2,2.4,2.4,2.2,2.1,2.2,2.2,2.4,2.4,2.1,1.4,2.2
"....Quezon","03.1 - CLOTHING",2.6,2.7,2.7,2.7,2.4,2.2,2.3,2.3,2.5,2.6,2.2,1.1,2.3
"....Quezon","03.1.1 - Clothing materials (SD)",2.5,2.5,2.5,2.5,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.5
"....Quezon","03.1.1.0 - Clothing materials (SD)",2.5,2.5,2.5,2.5,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.5
"....Quezon","03.1.2 - Garments (SD)",2.6,2.7,2.7,2.7,2.4,2.2,2.3,2.3,2.5,2.6,2.2,1.0,2.3
"....Quezon","03.1.2.1 - Garments for men or boys (SD)",3.2,3.2,3.2,3.3,3.1,3.1,3.2,3.3,3.7,3.8,3.5,1.8,3.2
"....Quezon","03.1.2.2 - Garments for women or girls (SD)",1.9,2.1,2.1,2.1,1.6,1.2,1.2,1.2,1.2,1.2,0.7,0.3,1.4
"....Quezon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.5,1.5,1.2,1.2,1.3
"....Quezon","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,2.7,2.7,2.7,2.7,1.1
"....Quezon","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Quezon","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","03.1.3.2 - Clothing accessories (SD)",0.3,1.1,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9
"....Quezon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.4,1.4,1.4,1.0,1.4,1.4,1.7,2.8,3.4,3.4,3.4,3.4,2.2
"....Quezon","03.1.4.1 - Cleaning of clothing (S)",1.7,1.7,1.7,1.3,1.7,1.7,2.1,3.3,3.7,3.7,3.7,3.7,2.5
"....Quezon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,2.5,2.5,2.5,2.5,1.1
"....Quezon","03.2 - FOOTWEAR",1.2,1.3,2.1,2.1,2.0,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9
"....Quezon","03.2.1 - Shoes and other footwear (SD)",1.2,1.3,2.1,2.1,2.0,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.9
"....Quezon","03.2.1.1 - Footwear for men (SD)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
"....Quezon","03.2.1.2 - Footwear for women (SD)",0.6,0.6,1.3,1.3,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8
"....Quezon","03.2.1.3 - Footwear for infants and children (SD)",0.9,1.1,2.8,2.8,2.8,2.8,2.8,2.8,3.0,3.0,3.0,3.0,2.5
"....Quezon","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.4,0.4,0.4,0.4,0.8,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.5
"....Quezon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.3,0.3,0.3,0.3,0.7,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.5
"....Quezon","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",3.3,4.1,3.6,2.9,3.0,3.3,3.8,4.2,4.8,6.9,7.9,7.9,4.6
"....Quezon","04.1 - ACTUAL RENTALS FOR HOUSING",4.0,5.0,4.2,3.3,3.3,3.3,3.3,3.3,3.3,6.1,7.4,7.4,4.5
"....Quezon","04.1.1 - Actual rentals paid by tenants for main residence (S)",4.0,5.0,4.2,3.3,3.3,3.3,3.3,3.3,3.3,6.1,7.4,7.4,4.5
"....Quezon","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",4.1,5.0,4.2,3.3,3.3,3.3,3.3,3.3,3.3,6.1,7.4,7.4,4.5
"....Quezon","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.0,2.9,3.2,3.2,3.0,3.0,3.0,3.2,3.2,4.0,3.3,3.3,3.1
"....Quezon","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.2,2.3,2.7,2.7,2.5,2.5,2.5,2.7,2.9,3.8,2.9,2.9,2.6
"....Quezon","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.2,2.3,2.7,2.7,2.5,2.5,2.5,2.6,2.9,3.8,3.0,3.0,2.6
"....Quezon","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
"....Quezon","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
"....Quezon","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1
"....Quezon","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1
"....Quezon","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1
"....Quezon","04.5 - ELECTRICITY, GAS AND OTHER FUELS",0.9,1.1,1.2,1.9,1.9,5.4,10.4,15.3,20.6,20.1,20.2,20.0,9.9
"....Quezon","04.5.3 - Liquid fuels (ND)",29.4,34.7,36.6,59.7,57.6,64.5,65.0,49.6,58.4,39.4,40.3,36.7,47.7
"....Quezon","04.5.3.0 - Liquid fuels (ND)",29.3,34.6,36.5,59.7,57.6,64.5,64.9,49.5,58.5,39.3,40.2,36.8,47.7
"....Quezon","04.5.4 - Solid fuels (ND)",0.0,0.0,0.0,0.0,0.0,3.4,8.3,14.0,19.4,19.4,19.4,19.4,8.6
"....Quezon","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,3.3,8.3,14.0,19.3,19.3,19.3,19.3,8.6
"....Quezon","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.7,5.1,4.6,4.2,2.3,2.3,2.5,2.7,2.8,3.0,2.9,3.1,3.3
"....Quezon","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.7,1.7,1.7,1.7,1.7,1.6,1.7,1.9,2.1,2.9,2.2,2.2,1.9
"....Quezon","05.1.1 - Furniture, furnishings and loose carpets (D)",1.7,1.7,1.7,1.7,1.7,1.6,1.7,1.9,2.1,2.9,2.2,2.2,1.9
"....Quezon","05.1.1.1 - Household furniture (D)",1.7,1.7,1.7,1.7,1.7,1.6,1.7,1.9,2.1,2.9,2.3,2.3,1.9
"....Quezon","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.2 - HOUSEHOLD TEXTILES",0.1,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.7,0.7,0.7,0.7,0.4
"....Quezon","05.2.1 - Household textiles (SD)",0.1,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.7,0.7,0.7,0.7,0.4
"....Quezon","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.2,0.5,0.5,0.5,0.4,0.4,0.5,0.7,1.1,1.1,1.1,1.1,0.7
"....Quezon","05.2.1.2 - Bed linen and bedding (SD)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Quezon","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.2.1.9 - Other household textiles (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.7
"....Quezon","05.3 - HOUSEHOLD APPLIANCES",0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Quezon","05.3.1 - Major household appliances, whether electric or not (D)",0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Quezon","05.3.1.1 - Major kitchen appliances (D)",0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Quezon","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","05.3.3 - Repair, installation and hire of household appliances (S)",1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Quezon","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Quezon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.3,1.8,1.8,1.8,1.8,1.9,2.0,2.2,2.6,2.6,2.6,2.6,2.1
"....Quezon","05.4.0 - Glassware, tableware and household utensils (SD)",1.3,1.8,1.8,1.8,1.8,1.9,2.0,2.2,2.6,2.6,2.6,2.6,2.1
"....Quezon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.2,2.2,2.2,2.2,2.3,2.3,2.6,2.8,3.5,3.5,3.5,3.5,2.7
"....Quezon","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9
"....Quezon","05.4.0.3 - Kitchen utensils and articles (SD)",0.1,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"....Quezon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.2,2.3,2.3,2.3,1.3,1.3,1.4,1.6,1.6,1.6,1.2,0.8,1.7
"....Quezon","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.2,2.3,2.3,2.3,1.3,1.3,1.4,1.6,1.6,1.6,1.2,0.8,1.7
"....Quezon","05.5.2.1 - Non-motorized tools (SD)",4.4,4.6,4.6,4.6,2.6,2.6,2.7,3.2,3.0,3.0,2.1,1.4,3.2
"....Quezon","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1
"....Quezon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.2,7.3,6.6,5.9,3.0,3.2,3.5,3.7,3.8,3.9,4.0,4.2,4.5
"....Quezon","05.6.1 - Non-durable household goods (ND)",1.9,2.0,2.0,2.0,1.7,2.0,2.4,2.7,2.9,3.2,3.2,3.4,2.5
"....Quezon","05.6.1.1 - Household cleaning and maintenance products (ND)",2.5,2.6,2.6,2.6,2.4,3.0,4.1,5.1,5.8,5.7,5.2,5.3,3.9
"....Quezon","05.6.1.9 - Other non-durable household goods (ND)",1.6,1.9,1.9,1.9,1.5,1.7,1.8,1.8,1.8,2.2,2.5,2.8,2.0
"....Quezon","05.6.2 - Domestic services and household services (S)",12.8,19.2,16.7,14.2,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,8.8
"....Quezon","05.6.2.1 - Domestic services by paid staff (S)",12.8,19.1,16.7,14.3,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,8.8
"....Quezon","06 - HEALTH",6.0,6.5,6.5,6.7,6.0,6.5,6.4,5.6,5.3,5.6,5.1,5.8,6.0
"....Quezon","06.1 - MEDICINES AND HEALTH PRODUCTS",3.1,4.0,4.0,4.0,3.5,3.5,3.2,3.5,4.5,5.1,4.1,5.6,4.0
