"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Albay","0 - ALL ITEMS",89.847715736040600,89.678510998308000,89.255499153976300,89.932318104906900,90.693739424703900,90.524534686971200,90.693739424703900,91.962774957698800,92.216582064297800,91.455160744500800,91.032148900169200,90.947546531302900,90.686689227298300
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.635359116022100,86.345698500394600,85.714285714285700,85.635359116022100,86.108918705603800,86.661404893449100,87.134964483030800,89.660615627466400,89.976322020520900,89.897395422257300,89.739542225730100,89.818468823993700,87.694027887398000
"....Albay","01.1 - FOOD",85.906571654790200,86.619160728424400,85.985748218527300,85.906571654790200,86.381631037213000,86.935866983372900,87.490102929532900,90.102929532858300,90.419635787806800,90.340459224069700,90.182106096595400,90.261282660332500,88.044338875692800
"....Albay","01.1.1 - Cereals and cereal products (ND)",90.016501650165000,90.264026402640300,90.594059405940600,91.914191419141900,92.821782178217800,93.069306930693100,93.234323432343200,94.471947194719500,94.389438943894400,94.719471947194700,94.636963696369600,94.636963696369600,92.897414741474200
"....Albay","01.1.1.1 - Cereals (ND)",88.530799578765200,88.907661458564100,89.317584173948200,90.900962556698600,92.041522324369500,92.397660316487100,92.630543418245900,94.197857705423800,94.020846725476800,94.378263725805900,94.221642050811500,94.221642050811500,92.147248840450700
"....Albay","01.1.1.12 - Rice",88.470806242477500,88.848714778714900,89.250026863948000,90.837802754824400,91.981530192902600,92.338657285118700,92.572187171842800,94.143854352422000,93.966351760848100,94.324761413458100,94.167704753942100,94.167704753942100,92.089175193703500
"....Albay","01.1.1.16 - Corn",110.132158590308000,110.132158590308000,113.642447524969000,113.642447524969000,113.642447524969000,113.642447524969000,113.642447524969000,113.642447524969000,113.642447524969000,113.642447524969000,113.642447524969000,113.642447524969000,113.057399369192000
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.194085027726400,95.194085027726400,95.286506469500900,95.471349353049900,95.471349353049900,95.471349353049900,95.563770794824400,95.656192236598900,95.748613678373400,96.025878003696900,96.118299445471400,96.118299445471400,95.609981515711600
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.269841269841300,86.111111111111100,86.111111111111100,86.269841269841300,86.746031746031700,87.222222222222200,87.222222222222200,87.460317460317500,88.571428571428600,88.650793650793600,88.650793650793600,88.650793650793600,87.328042328042300
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.528431897494900,85.302684165180100,85.302684165180100,85.500375981882500,86.040095885373300,86.554111956355900,86.554111956355900,86.926377251428400,88.292480222300500,88.257055738329700,88.380234463823600,88.380234463823600,86.751573178960700
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.126032917423700,83.126032917423700,83.126032917423700,83.126032917423700,83.851897893839000,84.213811924599500,84.213811924599500,84.213811924599500,84.213811924599500,84.213811924599500,84.213811924599500,84.213811924599500,83.821059419644200
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.345658091391500,90.898300491848700,90.898300491848700,90.898300491848700,90.898300491848700,90.898300491848700,90.898300491848700,92.130883280565300,92.130883280565300,92.130883280565300,92.130883280565300,92.130883280565300,91.365823120442500
"....Albay","01.1.3 - Fish and other seafood (ND)",81.207547169811300,83.018867924528300,80.981132075471700,78.566037735849100,78.867924528301900,80.000000000000000,79.773584905660400,84.301886792452800,83.471698113207600,82.867924528301900,83.849056603773600,83.018867924528300,81.660377358490600
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.612669419033000,84.916684465657800,81.744520561162800,78.609146179224200,78.843842205751400,79.971668656133000,79.434068776134300,84.824543551323700,83.605982737142500,82.715937050334800,84.012671996754700,83.185132340983000,82.039738994969600
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",74.328075905408700,74.792877954661400,76.629192997893600,75.044910805905700,76.438164182643800,78.803348523004500,78.005490924513900,80.939900875003300,80.939900875003300,80.939900875003300,80.939900875003300,80.939900875003300,78.228463805754000
"....Albay","01.1.3.3 - Fish preparations (ND)",88.022017484050300,87.907963234517000,88.718162262670100,89.073572372286300,89.073572372286300,89.160269117860100,89.160269117860100,88.932629450610400,89.591263038883900,90.431269178777500,90.431269178777500,90.830201981952300,89.277704899211000
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.367834666247900,71.356503895396700,73.418588944462600,75.549247035934000,73.611805265836100,73.477949950592300,79.844824423175700,82.564805010050000,82.564805010050000,82.564805010050000,82.564805010050000,77.986807204910800,77.239398452229700
"....Albay","01.1.3.6 - Other seafood preparations (ND)",67.556861558849400,67.556861558849400,67.556861558849400,67.556861558849400,67.556861558849400,67.556861558849400,67.556861558849400,63.091482649842300,66.692594673235100,66.692594673235100,66.692594673235100,66.692594673235100,66.896657687894000
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",88.513513513513500,89.020270270270300,89.273648648648600,89.780405405405400,90.118243243243200,90.456081081081100,91.216216216216200,92.905405405405400,92.989864864864900,93.074324324324300,93.158783783783800,93.158783783783800,91.138795045045000
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.3 - Other milk and cream (ND)",86.590381742989300,87.190182553756000,87.551887614679900,88.363776746494400,88.821424319561000,89.265987653668100,90.247458895653900,91.718704153049500,91.109710830174900,91.232666855143200,91.279415113040100,91.342069881255700,89.559472196622200
"....Albay","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.4.5 - Cheese (ND)",85.488541067321200,86.983444443410900,86.983444443410900,86.983444443410900,87.103036713498100,87.103036713498100,87.103036713498100,84.930443806914300,87.122968758512600,87.342221253672500,87.342221253672500,87.342221253672500,86.819005072041100
"....Albay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.7 - Milk-based dessert and beverages (ND)",89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000,89.671522005952000
"....Albay","01.1.4.8 - Eggs (ND)",95.592184290692600,95.592184290692600,95.592184290692600,95.095720720610500,95.095720720610500,95.095720720610500,95.095720720610500,98.163381115148500,100.222936910851000,100.401587800374000,100.401587800374000,100.401587800374000,97.229209765136800
"....Albay","01.1.5 - Oils and fats (ND)",86.032689450222900,89.375928677563200,89.524517087667200,89.524517087667200,90.267459138187200,91.233283803863300,91.976225854383400,92.050520059435400,92.050520059435400,90.787518573551300,90.787518573551300,90.861812778603300,90.372709262010900
"....Albay","01.1.5.1 - Vegetable oils (ND)",85.545114654465200,89.433750394195800,89.469674778209100,89.469674778209100,90.052189472469600,91.167103901549500,92.083832362997400,92.083832362997400,92.083832362997400,90.471419832323400,90.471419832323400,90.471419832323400,90.233605380421700
"....Albay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",89.792005940822600,89.792005940822600,90.148942620586300,90.148942620586300,90.148942620586300,90.148942620586300,90.148942620586300,88.394445642141300,88.755506068544700,88.755506068544700,88.755506068544700,88.755506068544700,89.478766241741400
"....Albay","01.1.5.3 - Margarine and similar preparations (ND)",88.387932091596100,89.189956226929100,89.555150205040900,89.555150205040900,91.459247456485300,91.492767431023400,91.492767431023400,91.927414853441500,91.927414853441500,92.459560629111300,92.658327380827700,92.873177978022000,91.081572228498600
"....Albay","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6 - Fruits and nuts (ND)",87.040133779264200,88.628762541806000,88.377926421404700,89.297658862876200,90.217391304347800,88.127090301003300,89.715719063545200,94.983277591973200,96.404682274247500,97.408026755852800,96.822742474916400,97.575250836120400,92.049888517279800
"....Albay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",85.503886915756100,86.738556367061000,86.113730821952800,86.843317943908400,88.354038908669600,85.523125168037200,87.797472759126500,96.362450207431600,97.679030700379800,99.073492467518200,97.887148524746000,98.970714213109100,91.403913749808100
"....Albay","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.8 - Nuts, in shell or shelled (ND)",90.220769708037800,92.555401339083300,93.243426390466000,94.644054272659900,94.253761199318000,93.667074583336300,93.667074583336300,91.446869653168300,93.315504582607600,93.623303482976000,94.406830393577200,94.406830393577200,93.287575048512000
"....Albay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.454436714906700,96.454436714906700,96.454436714906700,96.454436714906700,96.454436714906700,96.454436714906700,96.532208116910400,96.619157110442500,95.511526046052500,95.511526046052500,95.511526046052500,96.619157110442500,96.252643397116100
"....Albay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.429319371727700,75.196335078534000,71.727748691099500,68.128272251308900,65.052356020942400,66.753926701570700,70.091623036649200,79.908376963350800,82.460732984293200,82.264397905759200,79.384816753926700,81.544502617801000,74.661867364746900
"....Albay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",66.902818199691900,72.398498789562900,70.686216526285300,69.480302011026000,70.751145771778000,73.943187112105600,74.958712774508600,85.706069580349000,90.697251994931700,88.974788981359800,87.712223386476600,87.712223386476600,78.326953209546000
"....Albay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.852249757994900,65.722562725152800,64.094548450261300,62.973926203956200,57.255342907009300,54.802090505944800,56.093086884363900,80.189740584623200,75.610534137437200,74.015948033953700,72.167016692482900,72.203182934425900,66.331685818133800
"....Albay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",83.201397986407700,79.782870656463700,72.916864993002200,64.425628748652700,60.774408282255200,65.991874735858400,74.750790787183000,71.036343397984500,78.131484502704000,79.793343584179300,73.444764752658900,81.328205853898100,73.798164856770700
"....Albay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",101.016841650285000,101.016841650285000,102.608622185380000,102.608622185380000,102.608622185380000,102.608622185380000,102.608622185380000,102.608622185380000,104.077958063930000,104.077958063930000,104.077958063930000,104.077958063930000,102.833104055714000
"....Albay","01.1.8 - Sugar, confectionery and desserts (ND)",82.657120127287200,82.179793158313400,81.941129673826600,82.100238663484500,84.884645982498000,87.112171837708800,89.260143198090700,89.260143198090700,88.941925218774800,87.748607796340500,87.271280827366800,87.350835322195700,85.892336250331500
"....Albay","01.1.8.1 - Cane and beet sugar (ND)",79.334141663997400,78.700294733513400,78.469975629340500,78.682486053328300,82.153842078946500,85.077435389537700,87.797062318958800,87.817115165550700,87.427623039677300,86.237858393669700,85.968705694100100,86.045749246571200,83.642690783932600
"....Albay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
