"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Butuan (Capital)","05.3 - HOUSEHOLD APPLIANCES",7.1,7.1,7.1,7.0,1.7,1.9,1.9,1.6,2.3,3.4,1.6,0.7,3.5
"....City of Butuan (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",6.7,6.7,6.7,6.7,0.9,0.9,0.9,0.9,2.1,3.4,1.2,0.3,3.1
"....City of Butuan (Capital)","05.3.1.1 - Major kitchen appliances (D)",5.7,5.7,5.7,5.7,1.7,1.7,1.7,1.6,2.4,3.1,1.5,-0.1,3.0
"....City of Butuan (Capital)","05.3.1.2 - Major laundry appliances (D)",20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,3.5,7.0,6.8,6.7,8.0
"....City of Butuan (Capital)","05.3.1.3 - Heaters, air conditioners (D)",-2.4,-2.4,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,-5.6,-1.8
"....City of Butuan (Capital)","05.3.2 - Small household appliances (SD)",9.7,9.7,9.7,9.3,6.6,8.4,8.4,5.5,3.4,3.7,3.7,3.7,6.7
"....City of Butuan (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","05.3.2.9 - Other small household appliances (SD)",9.8,9.8,9.8,9.3,6.7,8.4,8.4,5.6,3.4,3.7,3.7,3.7,6.7
"....City of Butuan (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
"....City of Butuan (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
"....City of Butuan (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.4,4.4,4.0,4.0,0.6,0.0,0.5,0.7,0.7,0.7,0.9,1.0,1.8
"....City of Butuan (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",4.4,4.4,4.0,4.0,0.6,0.0,0.5,0.7,0.7,0.7,0.9,1.0,1.8
"....City of Butuan (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",10.4,10.4,10.4,10.4,1.8,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4
"....City of Butuan (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",-11.8,-11.8,-11.8,-11.8,-4.8,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.8
"....City of Butuan (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",-0.3,-0.3,-1.6,-1.6,0.1,2.0,1.7,2.5,2.5,2.5,3.1,3.8,1.2
"....City of Butuan (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.2,2.2,1.3,1.4,1.3,1.3,1.9,1.9,1.9,7.6,10.7,10.7,3.7
"....City of Butuan (Capital)","05.5.1 - Motorized tools and equipment (D)",2.0,2.0,1.0,1.0,1.0,1.0,1.8,1.8,1.8,8.4,12.2,12.2,3.9
"....City of Butuan (Capital)","05.5.1.0 - Motorized tools and equipment (D)",2.1,2.1,1.0,1.0,1.0,1.0,1.9,1.9,1.9,8.4,12.2,12.2,3.9
"....City of Butuan (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.9,2.9,2.6,3.4,3.3,3.3,2.5,2.5,2.5,2.9,3.1,2.7,2.9
"....City of Butuan (Capital)","05.5.2.1 - Non-motorized tools (SD)",2.0,2.0,2.0,3.9,3.9,3.9,4.6,4.6,4.6,4.4,3.8,3.8,3.7
"....City of Butuan (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",3.5,3.5,3.1,3.1,2.7,2.7,1.0,1.0,1.0,1.8,2.8,2.0,2.3
"....City of Butuan (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.7,1.9,1.9,2.2,2.6,1.7,1.9,2.0,2.0,1.9,2.0,1.9,2.0
"....City of Butuan (Capital)","05.6.1 - Non-durable household goods (ND)",4.1,4.6,4.6,5.1,6.0,4.1,4.7,4.7,4.8,4.6,4.5,4.4,4.7
"....City of Butuan (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",7.7,8.4,7.9,8.2,8.1,7.5,7.0,7.0,5.4,4.5,4.2,3.7,6.6
"....City of Butuan (Capital)","05.6.1.9 - Other non-durable household goods (ND)",2.7,3.2,3.5,4.1,5.3,2.8,3.8,4.0,4.6,4.6,4.7,4.8,4.0
"....City of Butuan (Capital)","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","06 - HEALTH",2.7,2.4,2.1,2.3,1.8,1.5,0.8,0.7,1.2,1.3,1.1,1.3,1.6
"....City of Butuan (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",1.1,0.7,0.3,0.5,0.4,0.6,0.2,0.5,1.1,1.2,1.1,1.2,0.7
"....City of Butuan (Capital)","06.1.1 - Medicines (ND)",1.1,0.7,0.3,0.5,0.4,0.6,0.2,0.6,1.2,1.3,1.1,1.3,0.8
"....City of Butuan (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.1,0.7,0.3,0.5,0.4,0.6,0.2,0.6,1.2,1.3,1.1,1.3,0.8
"....City of Butuan (Capital)","06.1.2 - Medical products (ND)",1.9,1.9,0.4,0.2,-1.6,-1.2,-1.3,-1.3,-1.4,-1.1,0.0,0.0,-0.3
"....City of Butuan (Capital)","06.1.2.1 - Medical diagnostic products (ND)",2.1,2.1,2.7,2.7,-1.7,-0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.8
"....City of Butuan (Capital)","06.1.2.2 - Prevention and protective devices (ND)",0.2,0.2,-0.6,-1.4,-3.6,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.4
"....City of Butuan (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",2.9,2.9,-1.0,-1.0,0.0,-1.4,-2.7,-2.7,-2.8,-2.2,0.8,0.8,-0.5
"....City of Butuan (Capital)","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","06.2 - OUTPATIENT CARE SERVICES",9.4,9.4,9.4,9.4,13.7,9.3,5.2,0.0,0.0,0.0,0.0,0.0,5.3
"....City of Butuan (Capital)","06.2.1 - Preventive care services (S)",11.2,11.2,11.2,11.2,18.3,12.9,8.2,0.0,0.0,0.0,0.0,0.0,6.6
"....City of Butuan (Capital)","06.2.1.9 - Other preventive services (S)",11.2,11.2,11.2,11.2,18.2,12.9,8.1,0.0,0.0,0.0,0.0,0.0,6.6
"....City of Butuan (Capital)","06.2.2 - Outpatient dental services (S)",6.0,6.0,6.0,6.0,6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....City of Butuan (Capital)","06.2.2.1 - Dental preventive services (S)",5.9,5.9,5.9,5.9,5.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6
"....City of Butuan (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.3 - INPATIENT CARE SERVICES",6.9,6.9,6.9,6.9,0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,3.4
"....City of Butuan (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",6.9,6.9,6.9,6.9,0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,3.4
"....City of Butuan (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",6.9,6.9,6.9,6.9,0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,3.4
"....City of Butuan (Capital)","06.4 - OTHER HEALTH SERVICES",5.7,5.7,5.7,5.7,5.9,5.1,3.3,1.6,0.6,0.6,0.6,0.6,3.4
"....City of Butuan (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.7,5.7,5.7,5.7,5.9,5.1,3.3,1.6,0.6,0.6,0.6,0.6,3.4
"....City of Butuan (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.6,5.6,5.6,5.6,5.9,5.1,3.3,1.5,0.7,0.7,0.7,0.7,3.4
"....City of Butuan (Capital)","07 - TRANSPORT",6.2,4.1,-1.4,-2.6,-6.8,-10.2,-9.1,-2.0,-0.1,0.3,-2.7,-0.7,-2.3
"....City of Butuan (Capital)","07.1 - PURCHASE OF VEHICLES",-0.3,-0.3,-0.3,-0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1
"....City of Butuan (Capital)","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....City of Butuan (Capital)","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....City of Butuan (Capital)","07.1.2 - Motorcycles (D)",-1.5,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....City of Butuan (Capital)","07.1.2.0 - Motorcycles (D)",-1.5,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....City of Butuan (Capital)","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",4.5,-0.6,-13.4,-15.6,-23.8,-28.7,-26.2,-9.4,-2.3,-1.6,-7.6,-2.9,-11.6
"....City of Butuan (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....City of Butuan (Capital)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....City of Butuan (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.7,-0.6,-14.0,-16.3,-24.9,-29.8,-27.2,-9.8,-2.4,-1.8,-8.0,-3.0,-12.1
"....City of Butuan (Capital)","07.2.2.1 - Diesel (ND)",20.3,7.5,-13.9,-24.3,-32.5,-38.7,-38.0,-17.1,-12.1,-11.5,-20.0,-13.8,-18.3
"....City of Butuan (Capital)","07.2.2.2 - Gasoline (ND)",0.7,-2.9,-14.4,-14.3,-23.1,-27.6,-24.2,-7.6,0.9,1.6,-4.0,0.5,-10.5
"....City of Butuan (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2.4 - Lubricants (ND)",2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....City of Butuan (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",11.4,11.3,11.8,11.6,11.1,8.7,7.2,4.8,2.0,2.0,0.8,0.7,6.8
"....City of Butuan (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2 - Passenger transport by road (S)",10.5,10.5,10.5,10.5,10.2,7.7,5.1,4.3,2.3,1.6,0.2,0.3,6.0
"....City of Butuan (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.0,0.0,5.9
"....City of Butuan (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2.9 - Other passenger transport by road (S)",10.8,10.8,10.8,10.8,10.4,7.8,4.8,4.1,1.9,1.1,0.2,0.3,6.0
"....City of Butuan (Capital)","07.3.3 - Passenger transport by air (S)",38.9,32.3,39.4,25.1,21.6,23.8,39.3,18.3,-0.3,-0.3,3.3,1.9,18.5
"....City of Butuan (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",38.7,32.3,39.4,25.1,21.7,23.8,39.3,18.3,-0.2,-0.2,3.2,1.9,18.5
"....City of Butuan (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",6.1,24.1,42.9,76.7,68.5,58.3,79.6,-2.2,-8.1,59.0,65.1,36.0,36.3
"....City of Butuan (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",6.1,24.1,42.8,76.6,68.4,58.3,79.7,-2.3,-8.1,59.0,65.1,35.9,36.3
"....City of Butuan (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","08 - INFORMATION AND COMMUNICATION",1.0,0.9,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.2,0.1
"....City of Butuan (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.0,0.8,-0.3,-0.3,-0.1,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.2,0.0
"....City of Butuan (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.2 - Mobile telephone equipment (D)",0.6,-0.1,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-0.9
"....City of Butuan (Capital)","08.1.2.0 - Mobile telephone equipment (D)",0.6,-0.1,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-0.9
"....City of Butuan (Capital)","08.1.3 - Information processing equipment (D)",0.8,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.4,0.0,0.0,0.5
"....City of Butuan (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",0.7,0.7,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.4,0.0,0.0,0.5
"....City of Butuan (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",-1.5,-1.5,-1.5,-1.5,-1.6,-0.5,0.7,0.0,0.0,0.0,0.0,0.0,-0.6
"....City of Butuan (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....City of Butuan (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....City of Butuan (Capital)","08.1.5 - Unrecorded recording media (SD)",1.3,1.3,0.3,0.3,-1.5,-1.5,-1.3,-1.2,-0.6,-0.3,0.0,0.0,-0.3
"....City of Butuan (Capital)","08.1.5.0 - Unrecorded recording media (SD)",1.3,1.3,0.3,0.3,-1.5,-1.5,-1.3,-1.1,-0.6,-0.3,0.0,0.0,-0.3
"....City of Butuan (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.0,1.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.1
"....City of Butuan (Capital)","08.3.1 - Fixed communication services (S)",-2.9,-2.9,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"....City of Butuan (Capital)","08.3.1.0 - Fixed communication services (S)",-2.9,-2.9,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
"....City of Butuan (Capital)","08.3.2 - Mobile communication services (S)",1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.2
"....City of Butuan (Capital)","08.3.2.0 - Mobile communication services (S)",1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.2
"....City of Butuan (Capital)","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09 - RECREATION, SPORT AND CULTURE",3.2,3.6,4.2,4.8,4.4,5.1,3.7,3.7,4.1,4.0,3.7,3.5,4.0
"....City of Butuan (Capital)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2 - OTHER RECREATIONAL GOODS",9.0,9.0,8.6,9.4,2.4,2.5,1.9,1.1,0.5,0.5,0.4,1.3,3.8
"....City of Butuan (Capital)","09.2.1 - Games, toys and hobbies (SD)",9.7,9.7,9.3,10.1,2.7,2.7,2.0,1.1,0.6,0.6,0.5,1.1,4.0
"....City of Butuan (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",9.8,9.8,9.3,10.0,2.7,2.7,2.0,1.1,0.6,0.6,0.5,1.1,4.0
"....City of Butuan (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.7,1.7,1.7,1.7,-0.1,0.5,0.5,0.3,0.0,0.0,0.0,2.9,0.9
"....City of Butuan (Capital)","09.2.2.1 - Equipment for sport (SD)",1.7,1.7,1.7,1.7,-0.2,0.5,0.5,0.2,0.0,0.0,0.0,2.9,0.9
"....City of Butuan (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3 - GARDEN PRODUCTS AND PETS",3.3,2.3,2.0,2.0,1.4,0.8,-0.4,-0.5,0.5,0.0,-0.4,-1.2,0.8
"....City of Butuan (Capital)","09.3.1 - Garden products, plants and flowers (ND)",6.2,4.3,4.2,4.2,2.2,2.3,0.3,0.1,0.1,-0.7,-1.5,-2.4,1.6
"....City of Butuan (Capital)","09.3.1.1 - Garden products (ND)",8.1,4.8,4.7,4.7,4.6,4.9,1.0,1.0,1.0,-0.6,-2.0,-4.8,2.2
"....City of Butuan (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",3.9,3.9,3.7,3.7,-0.5,-0.5,-0.5,-0.9,-0.9,-0.9,-0.9,0.4,0.8
"....City of Butuan (Capital)","09.3.2 - Pets and products for pets (ND)",-0.6,-0.6,-1.0,-1.0,0.4,-1.3,-1.3,-1.3,0.9,0.9,1.0,0.4,-0.3
"....City of Butuan (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",-0.6,-0.6,-0.9,-0.9,0.4,-1.3,-1.3,-1.3,0.9,0.9,1.0,0.3,-0.3
"....City of Butuan (Capital)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.4.6 - Recreational and sporting services (S)",0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0
"....City of Butuan (Capital)","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0
"....City of Butuan (Capital)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.6 - CULTURAL SERVICES",4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....City of Butuan (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.9 - Other cultural services (S)",9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
"....City of Butuan (Capital)","09.6.9.0 - Other cultural services (S)",9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
"....City of Butuan (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.1,5.0,6.0,7.1,7.6,9.0,6.6,6.8,7.3,7.1,6.7,6.4,6.7
"....City of Butuan (Capital)","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.2 - Newspapers and periodicals (ND)",7.7,7.7,7.7,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,4.4
"....City of Butuan (Capital)","09.7.2.1 - Newspapers (ND)",7.7,7.7,7.7,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,4.4
"....City of Butuan (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.4 - Stationery and drawing materials (ND)",4.4,5.4,6.6,7.7,8.2,9.9,7.2,7.4,8.0,7.8,7.3,6.9,7.2
"....City of Butuan (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",4.4,5.3,6.6,7.7,8.2,9.9,7.2,7.5,8.0,7.8,7.3,6.9,7.2
"....City of Butuan (Capital)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","10 - EDUCATION SERVICES",10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.7,2.7,2.7,2.7,2.7,6.7
"....City of Butuan (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",8.2,8.2,8.2,8.2,8.2,8.2,8.2,1.9,0.5,0.5,0.5,0.5,5.0
"....City of Butuan (Capital)","10.1.0 - Early chilhood and primary education (S)",8.2,8.2,8.2,8.2,8.2,8.2,8.2,1.9,0.5,0.5,0.5,0.5,5.0
"....City of Butuan (Capital)","10.1.0.1 - Early childhood education services (S)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.2,-5.1,-5.1,-5.1,-5.1,-0.9
"....City of Butuan (Capital)","10.1.0.2 - Primary education (S)",11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.6,2.6,2.6,2.6,2.6,7.3
"....City of Butuan (Capital)","10.2 - SECONDARY EDUCATION  (S)",12.4,12.4,12.4,12.4,12.4,12.4,12.4,-2.6,1.0,1.0,1.0,1.0,7.0
"....City of Butuan (Capital)","10.2.0 - Secondary education (S)",12.4,12.4,12.4,12.4,12.4,12.4,12.4,-2.6,1.0,1.0,1.0,1.0,7.0
