"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Misamis Occidental","01.1.3.6 - Other seafood preparations (ND)",44.010026227806100,44.010026227806100,44.010026227806100,44.010026227806100,44.010026227806100,44.707368192683300,50.518551233326700,58.189312846976100,62.760776838948900,63.923013447077600,60.901198265943000,63.923013447077600,52.081113784255300
"....Misamis Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",51.215267987870200,52.475747381354000,52.475747381354000,53.537203712708900,54.532319023354000,55.063047189031400,55.726457396128200,56.787913727483000,57.252300872450800,57.716688017418500,58.446439245224900,58.711803328063700,55.328411271870200
"....Misamis Occidental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.5 - Cheese (ND)",74.726592441164800,74.726592441164800,74.289594824549800,74.726592441164800,76.037585291009800,76.037585291009800,76.474582907624800,80.320161933836800,80.320161933836800,79.708365270575800,80.145362887190800,80.145362887190800,77.304878379193300
"....Misamis Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.8 - Eggs (ND)",45.343799161758900,48.174101320100100,48.468924461594000,48.822712231386600,49.353393886075600,49.825110912465800,50.532686452051200,50.886474221843800,50.945438850142600,51.888872902923000,51.417155876532800,52.006802159520500,49.805456036366200
"....Misamis Occidental","01.1.5 - Oils and fats (ND)",48.706823209120300,49.557597413646400,52.251715727979100,53.244285633259600,54.307753388917200,58.419828710793500,59.270602915319600,61.043049174749000,61.326640576257700,66.360387953037300,67.494753559072100,66.360387953037300,58.195318851265800
"....Misamis Occidental","01.1.5.1 - Vegetable oils (ND)",48.535247565397900,49.461764772960500,52.241316395648500,53.310374712067000,54.379433028485400,58.584395739731300,59.510912947294000,61.292676807991400,61.577759025703000,66.780509498939500,67.920838369785900,66.780509498939500,58.364644863578700
"....Misamis Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6 - Fruits and nuts (ND)",41.446301966499100,40.474104759877500,40.422936485844800,41.036955774237400,41.343965418433700,41.957984706826300,41.497470240531800,41.446301966499100,42.981350187480600,44.055883942167600,43.186023283611400,43.083686735546000,41.911080455629600
"....Misamis Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",42.914027303318700,41.797305403232300,41.584596469882500,42.222723269931900,42.488609436619100,43.179913470005900,42.648141136631500,42.594963903294000,43.818040270055300,45.626066203528400,44.509344303442100,44.296635370092300,43.140030545002800
"....Misamis Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",53.890032280596800,52.487689433146300,52.220576509822400,53.021915279794100,53.355806433949000,54.223923434751700,53.556141126441900,53.489362895610900,55.025262204723400,57.295722052976500,55.893379205526000,55.626266282202100,54.173839761628400
"....Misamis Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",43.301126145346400,42.172316808919200,41.540183580520000,41.133812219406200,42.307773929290500,44.159021241031000,44.113868867574000,42.804450037318400,43.255973771889300,44.249325987945200,44.520240228687700,43.662345133003100,43.101703162577600
"....Misamis Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",32.561384625200800,31.867851406346700,31.763821423518500,32.388001320487200,32.596061286143500,34.850044247419400,35.231487517789100,34.503277637992300,34.295217672336100,37.138703869637900,34.676660942705800,34.087157706679800,33.829972471354800
"....Misamis Occidental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.513916891414200,51.168250809527500,49.913592207588200,47.677026873696300,49.531739589606600,53.895769509395800,53.132064273432700,49.749941085596100,49.258987719619800,49.804491459593500,53.241165021427400,51.441002679514400,51.027329010034400
"....Misamis Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",75.397946991790500,73.952618934439900,72.587586880275500,72.989066896206200,74.354098950370600,72.266402867530900,72.426994873903200,72.667882883461600,76.281203026838100,74.835874969487500,75.638835001349000,75.237354985418300,74.052988938422600
"....Misamis Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",51.043541392556800,51.530332659243300,50.556750125870300,50.487208516343700,50.556750125870300,51.113083002083500,51.738957487823300,51.669415878296600,52.086665535456500,53.268872897409400,53.407956116462700,53.477497725989400,51.744752621950500
"....Misamis Occidental","01.1.8.1 - Cane and beet sugar (ND)",61.216019921145500,61.475409836065600,59.919070346544900,59.659680431624800,59.832607041571600,60.610776786331900,61.561873141039000,61.388946531092200,61.561873141039000,63.291139240506300,63.464065850453100,63.550529155426500,61.460999285236700
"....Misamis Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",48.378004407318200,48.582995951417000,47.353046686824200,47.148055142725400,47.284716172124600,47.899690804421000,48.651326466116600,48.514665436717400,48.651326466116600,50.017936760108600,50.154597789507800,50.222928304207500,48.571607532300400
"....Misamis Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",57.544420132504700,60.248314572465800,60.317645199131400,61.149612719119500,61.149612719119500,61.357604599116400,61.357604599116400,61.357604599116400,61.357604599116400,61.565596479113500,61.912249612441800,61.912249612441800,60.935843286900300
"....Misamis Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",22.083843490148700,22.083843490148700,22.083843490148700,22.083843490148700,22.083843490148700,22.083843490148700,22.083843490148700,22.409342317101000,24.061874823166500,24.061874823166500,24.061874823166500,24.061874823166500,22.770312170067300
"....Misamis Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",43.933700052647800,44.569104805475400,45.113737450756100,43.979086106421200,44.115244267741400,44.115244267741400,43.888313998874400,44.342174536608400,44.342174536608400,44.705262966795600,44.251402429061600,44.932193235662600,44.357303221199500
"....Misamis Occidental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",42.357532240311800,43.453861676098800,42.975257678266300,43.178810320258100,43.545201867797300,43.770673589359800,43.748231099301200,45.714646426200200,45.257961507938400,46.130162617443500,46.609290025763900,48.756973920865400,44.624883580800400
"....Misamis Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",49.019289717847000,49.538470191469400,51.788252243833100,48.500109244224700,48.240519007413500,47.894398691665200,47.245423099637200,46.985832862826000,47.764603573259600,47.721338533791100,45.687881678770100,45.687881678770100,48.006166710292300
"....Misamis Occidental","01.1.9.9 - Other food products n.e.c. (ND)",43.912056335843400,46.985217354681600,46.985217354681600,46.985217354681600,46.985217354681600,46.985217354681600,46.985217354681600,54.838851069490300,54.838851069490300,56.409577812452000,56.409577812452000,64.194919060175400,51.042928107332700
"....Misamis Occidental","01.2 - NON-ALCOHOLIC BEVERAGES",58.402323212215600,60.158784060703300,58.987810161711500,60.671085141512200,61.037014484947100,61.110200353634100,61.110200353634100,60.817456878886200,60.817456878886200,62.207988383938900,61.402943828382100,62.354360121312900,60.756468654980400
"....Misamis Occidental","01.2.1 - Fruit and vegetable juices (ND)",58.038806501131600,58.178322862913200,59.085179214493300,60.201310108745900,59.433970118947300,59.573486480728800,59.573486480728800,61.387199183889200,61.387199183889200,63.619460972394300,62.642846439923300,62.642846439923300,60.480342832309000
"....Misamis Occidental","01.2.1.0 - Fruit and vegetable juices (ND)",58.038806501131600,58.178322862913200,59.085179214493300,60.201310108745900,59.433970118947300,59.573486480728800,59.573486480728800,61.387199183889200,61.387199183889200,63.619460972394300,62.642846439923300,62.642846439923300,60.480342832309000
"....Misamis Occidental","01.2.2 - Coffee and coffee substitutes (ND)",62.022703818369400,62.022703818369400,62.125902992776100,66.666666666666700,69.143446852425200,69.246646026831800,70.278637770897800,66.253869969040200,66.150670794633600,68.937048503612000,63.364293085655300,68.111455108359100,66.193670450636400
"....Misamis Occidental","01.2.2.0 - Coffee and coffee substitutes (ND)",62.011646763968700,62.011646763968700,62.103788883974600,66.618752764263600,69.106590004422800,69.290874244434600,70.304437564499500,66.250184284240000,66.158042164234100,68.922305764411000,63.393778564057200,68.093026684358000,66.188756204236100
"....Misamis Occidental","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.4 - Cocoa drinks (ND)",60.515624884796300,54.390332019231200,54.390332019231200,51.724695309216700,51.724695309216700,51.724695309216700,51.724695309216700,58.246997897549900,57.963419524144100,58.984301668405000,58.984301668405000,57.963419524144100,55.694792536897800
"....Misamis Occidental","01.2.4.0 - Cocoa drinks (ND)",60.515624884796300,54.390332019231200,54.390332019231200,51.724695309216700,51.724695309216700,51.724695309216700,51.724695309216700,58.246997897549900,57.963419524144100,58.984301668405000,58.984301668405000,57.963419524144100,55.694792536897800
"....Misamis Occidental","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.6 - Soft drinks (ND)",59.534548078657800,60.603630872438400,60.870901570883500,61.004536920106100,61.004536920106100,61.138172269328700,60.336360173993200,60.336360173993200,60.336360173993200,61.138172269328700,61.138172269328700,61.138172269328700,60.714993663457200
"....Misamis Occidental","01.2.6.0 - Soft drinks (ND)",59.534548078657800,60.603630872438400,60.870901570883500,61.004536920106100,61.004536920106100,61.138172269328700,60.336360173993200,60.336360173993200,60.336360173993200,61.138172269328700,61.138172269328700,61.138172269328700,60.714993663457200
"....Misamis Occidental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",37.344470895043300,37.261205631063300,37.386103527033300,37.386103527033300,37.386103527033300,37.386103527033300,37.469368791013400,38.052225638873600,38.135490902853600,38.385286694793700,38.843245646683800,39.051408806633900,37.840593092924300
"....Misamis Occidental","02.1 - ALCOHOLIC BEVERAGES",47.215412306985600,47.268823406880400,47.268823406880400,47.268823406880400,47.268823406880400,47.268823406880400,47.268823406880400,48.123401005196900,48.016578805407300,48.443867604565600,48.871156403723800,49.405267402671600,47.807385330819500
"....Misamis Occidental","02.1.1 - Spirits and liquors (ND)",50.984528832630100,51.324803774783400,51.324803774783400,51.268091284424500,51.211378794065600,51.211378794065600,51.211378794065600,52.912753504831900,52.572478562678600,52.856041014473000,53.139603466267400,54.954403157751500,52.080970312901700
"....Misamis Occidental","02.1.1.0 - Spirits and liquors (ND)",50.984528832630100,51.324803774783400,51.324803774783400,51.268091284424500,51.211378794065600,51.211378794065600,51.211378794065600,52.912753504831900,52.572478562678600,52.856041014473000,53.139603466267400,54.954403157751500,52.080970312901700
"....Misamis Occidental","02.1.2 - Wine (ND)",54.500592112559800,54.500592112559800,54.500592112559800,54.500592112559800,54.500592112559800,54.500592112559800,54.500592112559800,54.500592112559800,54.500592112559800,54.500592112559800,56.110565840173700,56.110565840173700,54.768921067162100
"....Misamis Occidental","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.3 - Beer (ND)",42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.797786111307700,42.797786111307700,43.485695417344800,43.485695417344800,43.485695417344800,42.568483009295300
"....Misamis Occidental","02.1.3.0 - Beer (ND)",42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.109876805270600,42.797786111307700,42.797786111307700,43.485695417344800,43.485695417344800,43.485695417344800,42.568483009295300
"....Misamis Occidental","02.3 - TOBACCO",34.671972986010600,34.408164495899700,34.709659913169300,34.671972986010600,34.709659913169300,34.709659913169300,34.860407621804200,35.312650747708600,35.651833092137000,35.689520019295700,36.330197780993700,36.179450072358900,35.158762461810600
"....Misamis Occidental","02.3.0 - Tobacco (ND)",34.671972986010600,34.408164495899700,34.709659913169300,34.671972986010600,34.709659913169300,34.709659913169300,34.860407621804200,35.312650747708600,35.651833092137000,35.689520019295700,36.330197780993700,36.179450072358900,35.158762461810600
"....Misamis Occidental","02.3.0.1 - Cigarettes (ND)",34.820835095776200,34.556468668801700,34.858601728201100,34.820835095776200,34.858601728201100,34.858601728201100,35.009668257900800,35.462867846999800,35.802767538824100,35.802767538824100,36.482566922472700,36.293733760348000,35.302359659193900
"....Misamis Occidental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.900 - NON-FOOD",53.536578592859800,54.440694516020300,54.505274224817500,54.892752477600500,55.151071312789200,56.313506071138400,56.119766944746900,56.378085779935600,56.636404615124300,56.830143741515800,57.411361120690400,57.863419082270700,55.839921539959100
"....Misamis Occidental","03 - CLOTHING AND FOOTWEAR",69.466501836063600,69.771179475695500,67.638435998272500,67.866944227996400,68.323960687444200,68.704807736984000,69.314163016247700,70.075857115327300,70.609042984683100,71.446906493670700,71.599245313486600,71.980092363026500,69.733094770741500
"....Misamis Occidental","03.1 - CLOTHING",70.256266221684100,70.570963942721900,70.334940651943500,70.649638372981300,71.121684954538000,70.649638372981300,70.964336094019100,71.829754826873000,72.144452547910700,72.931196850505200,72.931196850505200,72.695173559726900,71.423270270532500
"....Misamis Occidental","03.1.1 - Clothing materials (SD)",72.816897890885500,72.816897890885500,74.221725502928300,74.299771481375100,74.299771481375100,74.924139308949700,74.924139308949700,74.924139308949700,75.080231265843300,75.080231265843300,75.080231265843300,75.080231265843300,74.462367269806000
"....Misamis Occidental","03.1.1.0 - Clothing materials (SD)",72.816897890885500,72.816897890885500,74.221725502928300,74.299771481375100,74.299771481375100,74.924139308949700,74.924139308949700,74.924139308949700,75.080231265843300,75.080231265843300,75.080231265843300,75.080231265843300,74.462367269806000
"....Misamis Occidental","03.1.2 - Garments (SD)",72.907861369399800,73.395539371870700,73.151700370635300,73.476819038949200,73.964497041420100,73.476819038949200,73.720658040184700,74.208336042655600,74.533454710969500,75.427531048832800,75.427531048832800,75.183692047597400,74.072869930858100
"....Misamis Occidental","03.1.2.1 - Garments for men or boys (SD)",74.028106712259400,74.926021403744800,74.278271121673800,74.843379379481800,74.907039650148200,74.532912204339500,74.531793036026700,75.285643769208300,76.504098150651300,77.070325576772100,77.578488573790500,77.384150256852900,75.489185819579100
"....Misamis Occidental","03.1.2.2 - Garments for women or girls (SD)",71.138876194722900,71.166599906184100,71.255551930763500,71.501320036026400,72.324258504901400,72.155453217431400,72.440934240942000,72.634572794775500,73.230795534555400,73.424434088388900,73.409554436504600,73.313966668939200,72.333026462844600
"....Misamis Occidental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",73.522905522262000,73.522905522262000,75.775248361018400,73.603346337931900,73.603346337931900,70.868358605156200,73.603346337931900,73.603346337931900,61.698105618791000,80.601697301210600,80.601697301210600,69.903068817117800,73.408947700063000
"....Misamis Occidental","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Occidental","03.1.3 - Other articles of clothing and clothing accessories (SD)",61.486746524270000,62.238418242170600,64.794102083032700,63.516260162601600,62.764588444701000,62.238418242170600,62.238418242170600,62.238418242170600,77.572521287343100,76.670515225862300,78.474527348823800,78.474527348823800,67.725621782845100
"....Misamis Occidental","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.1.3.2 - Clothing accessories (SD)",28.302642176883600,28.645495022230500,29.849475848341600,29.268380234152700,28.891506845950100,28.650220784910800,28.650220784910800,28.650220784910800,35.835384178254400,35.413257282500500,36.258352309249900,36.258352309249900,31.222792380128800
"....Misamis Occidental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",68.969836202819100,67.157008966902700,67.651416394879900,67.651416394879900,67.651416394879900,67.898620108868500,68.475428774841900,74.655521624556900,74.655521624556900,74.737922862553100,74.820324100549300,74.820324100549300,70.762063129236500
"....Misamis Occidental","03.1.4.1 - Cleaning of clothing (S)",70.500952647281300,68.647881012585700,69.153264185684500,69.153264185684500,69.153264185684500,69.405955772233900,69.995569474182500,76.312859137917400,76.312859137917400,76.397089666767200,76.481320195617000,76.481320195617000,72.332966649764400
"....Misamis Occidental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",53.992615203598000,52.573454469453200,52.960498306038100,52.960498306038100,52.960498306038100,53.154020224330600,53.605571367013000,58.443619324324700,58.443619324324700,58.508126630422200,58.572633936519600,58.572633936519600,55.395649111218300
"....Misamis Occidental","03.2 - FOOTWEAR",67.683060539440300,67.964194747288500,61.287257310895100,61.357540862857100,61.779242174629300,64.098599389376500,65.504270428617200,66.066538844313500,67.120792123744000,68.104761851212500,68.596746714946800,70.213268410073600,65.814689449782900
"....Misamis Occidental","03.2.1 - Shoes and other footwear (SD)",71.263864262689100,71.559872006251700,64.529688096640600,64.603690032531200,65.047701647875100,67.489765532266300,68.969804250079200,69.561819737204300,70.671848775564000,71.707875878033000,72.225889429267500,73.927933954752300,69.296646133596200
"....Misamis Occidental","03.2.1.1 - Footwear for men (SD)",71.522680218332400,72.403698675669100,72.643976436760900,72.804161610822100,73.685180068158800,78.570827877025800,78.971290812178900,78.250457528903400,78.250457528903400,78.250457528903400,78.250457528903400,81.213883249035900,76.234794088633100
"....Misamis Occidental","03.2.1.2 - Footwear for women (SD)",62.431920582264700,62.431920582264700,62.896098430460000,62.896098430460000,62.896098430460000,62.896098430460000,66.996336089518300,69.471951279893100,71.406025647373400,74.191092736545100,75.660989255830100,76.666707926919900,67.570111485204100
"....Misamis Occidental","03.2.1.3 - Footwear for infants and children (SD)",123.273853003583000,122.578176632231000,62.889143970225000,62.889143970225000,62.889143970225000,64.210929075793900,62.958711607360300,63.028279244495500,66.854499286931700,66.924066924066900,66.854499286931700,66.854499286931700,74.350412188250000
"....Misamis Occidental","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",51.475039777549900,51.475039777549900,51.718420580280700,52.144336985059500,52.326872587107500,52.448562988472900,53.057014995299700,53.178705396665100,53.361240998713100,53.482931400078500,53.969693005540000,54.091383406905300,52.727436824935200
