"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",176.0000000000000,175.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",181.2016146076120,180.6593816188790,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",119.8011599005800,119.8011599005800,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",180.3069549528690,180.3069549528690,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",169.6492000094010,169.6492000094010,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",129.4000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.2 - Baby food (ND)",116.6710607258990,116.6710607258990,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",136.0426039206610,136.9620987208360,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.6403432130860,129.7831736007470,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",119.9690402476780,121.9814241486070,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",124.7000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",123.3000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",123.2737475040940,123.2737475040940,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",124.3000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",124.3101791792850,124.3101791792850,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",141.7000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",141.7480455541430,142.8300917034110,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.4 - Cocoa drinks (ND)",132.4000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",132.3601937036420,132.3601937036420,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.5 - Water (ND)",121.5000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.5.0 - Water (ND)",121.5426745778180,121.5426745778180,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.6 - Soft drinks (ND)",119.2000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.6.0 - Soft drinks (ND)",119.1618699424410,119.1618699424410,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.9 - Other non-alcoholic beverages (ND)",125.2000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.9.0 - Other non-alcoholic beverages (ND)",125.2021034455700,126.7718389451380,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",156.3000000000000,157.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1 - ALCOHOLIC BEVERAGES",151.4000000000000,153.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.1 - Spirits and liquors (ND)",150.0000000000000,152.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.1.0 - Spirits and liquors (ND)",150.0357270458800,152.1107642861610,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.2 - Wine (ND)",126.5000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.2.1 - Wine from grapes (ND)",126.4817530127590,126.4817530127590,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3 - Beer (ND)",156.1000000000000,156.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3.0 - Beer (ND)",156.1321155764730,156.1321155764730,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3 - TOBACCO",178.8000000000000,179.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0 - Tobacco (ND)",178.8000000000000,179.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.1 - Cigarettes (ND)",178.7943013028130,179.1731039209700,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.900 - NON-FOOD",126.6000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03 - CLOTHING AND FOOTWEAR",120.4000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1 - CLOTHING",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2 - Garments (SD)",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.1 - Garments for men or boys (SD)",120.7905761790630,120.7905761790630,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.2 - Garments for women or girls (SD)",118.1563932865250,118.1563932865250,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.6466928585740,114.6466928585740,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.4 - School uniforms (SD)",85.4769132449273,85.4769132449273,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.3.1 - Other articles of clothing (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",147.0000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4.1 - Cleaning of clothing (S)",145.6318281231240,145.6318281231240,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",164.4997161357610,164.4997161357610,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2 - FOOTWEAR",122.5000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1 - Shoes and other footwear (SD)",122.5000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1.1 - Footwear for men (SD)",120.3808885962060,120.9624793788890,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1.2 - Footwear for women (SD)",118.8969566158050,118.8969566158050,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1.3 - Footwear for infants and children (SD)",129.6430758672950,129.6430758672950,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",136.8000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.1 - ACTUAL RENTALS FOR HOUSING",154.1000000000000,154.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",154.1000000000000,154.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",154.1209129936070,154.1209129936070,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",129.2000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",129.2000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",129.2241371161110,129.1516333387490,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4.1 - Water supply (ND)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4.1.1 - Water supply through network systems (ND)",104.1829257526270,104.1829257526270,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5 - ELECTRICITY, GAS AND OTHER FUELS",114.4000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.1 - Electricity (ND)",107.4000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.1.0 - Electricity (ND)",107.4278614940690,107.5240461686440,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.2 - Gas (ND)",130.2000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.2.2 - Liquefied hydrocarbons (ND)",130.2372100329900,130.9975388804530,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4 - Solid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",125.5000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1 - Furniture, furnishings and loose carpets (D)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.4 - Furnishings, loose carpets and rugs (D)",114.3071760412160,114.3071760412160,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2 - HOUSEHOLD TEXTILES",111.8000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1 - Household textiles (SD)",111.8000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.2 - Bed linen and bedding (SD)",111.3012152239050,111.3012152239050,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.3 - Table linen and bathroom linen (SD)",131.0706794319980,136.3267859729780,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.9 - Other household textiles (SD)",116.9506726457400,116.9506726457400,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3 - HOUSEHOLD APPLIANCES",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1 - Major household appliances, whether electric or not (D)",126.5000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1.1 - Major kitchen appliances (D)",126.7549657577540,126.7549657577540,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1.2 - Major laundry appliances (D)",130.1425748015680,130.1425748015680,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1.3 - Heaters, air conditioners (D)",108.1284338351390,108.1284338351390,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.2 - Small household appliances (SD)",135.5000000000000,135.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.2.1 - Small appliances for cooking and processing of food (SD)",138.1848844379400,138.1848844379400,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.2.9 - Other small household appliances (SD)",134.2505601844310,134.2505601844310,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",122.6000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0 - Glassware, tableware and household utensils (SD)",122.6000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",124.3614580715530,125.0940879976430,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0.2 - Cutlery, flatware and silverware (SD)",147.1296315398880,149.2010635653040,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0.3 - Kitchen utensils and articles (SD)",106.7781432050370,106.7781432050370,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",121.6000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",121.6000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2.1 - Non-motorized tools (SD)",130.5328794770610,130.5328794770610,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2.2 - Miscellaneous accessories (SD)",117.1711650436980,117.1711650436980,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",126.5000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.1 - Non-durable household goods (ND)",132.2000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.1.1 - Household cleaning and maintenance products (ND)",126.1358740740520,127.7405545011170,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.1.9 - Other non-durable household goods (ND)",134.2150906330420,134.2150906330420,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.2 - Domestic services and household services (S)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.2.1 - Domestic services by paid staff (S)",110.5816488915210,110.5816488915210,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06 - HEALTH",123.5000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1 - MEDICINES AND HEALTH PRODUCTS",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.1 - Medicines (ND)",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",120.7965548284450,120.8481904602330,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2 - Medical products (ND)",97.3000000000000,97.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.2 - Prevention and protective devices (ND)",63.1200744539425,63.1200744539425,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.3 - Treatment devices for personal use (ND)",131.5000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2 - OUTPATIENT CARE SERVICES",173.9000000000000,173.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.2 - Outpatient dental services (S)",173.9000000000000,173.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.2.1 - Dental preventive services (S)",173.8592898813890,173.8592898813890,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07 - TRANSPORT",110.7000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1 - PURCHASE OF VEHICLES",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
