"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",94.472789115646300,94.897959183673500,94.727891156462600,95.068027210884400,94.217687074829900,94.472789115646300,94.982993197278900,95.408163265306100,95.578231292517000,95.578231292517000,96.003401360544200,96.513605442176900,95.160147392290300
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.806324110671900,93.201581027668000,92.727272727272700,92.727272727272700,91.857707509881400,92.173913043478300,92.411067193675900,93.122529644268800,93.359683794466400,92.964426877470400,93.754940711462400,94.545454545454500,92.971014492753600
"..MIMAROPA Region","01.1 - FOOD",93.127962085308100,93.522906793049000,92.969984202211700,93.048973143759900,92.180094786729900,92.417061611374400,92.654028436019000,93.443917851500800,93.601895734597200,93.206951026856200,94.075829383886300,94.944707740916300,93.266192733017400
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",94.001643385373900,94.576828266228400,94.741166803615400,94.905505341002500,94.905505341002500,95.152013147083000,95.398520953163500,95.562859490550500,95.809367296631100,94.823336072309000,95.562859490550500,95.727198027937500,95.097233634620600
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",93.458223124692700,94.068425904825300,94.263356050685500,94.491287353773600,94.480829176604300,94.757317691742800,94.964290887690000,95.179731961269100,95.448642801353000,94.234191437378000,95.028085978208500,95.248630948626800,94.635251109737500
"..MIMAROPA Region","01.1.1.12 - Rice",93.442301896992400,94.054490623738400,94.253747230868100,94.482017446453200,94.471024485430400,94.733938888455800,94.950460950318400,95.178380079286900,95.447256787542000,94.220478060190800,95.017725355287900,95.238430982280100,94.624187732237000
"..MIMAROPA Region","01.1.1.16 - Corn",95.673153530306600,96.007075258456900,95.600116479980100,95.780898931948200,95.844838850202100,98.009731589834400,96.888285027373800,95.367803168052600,95.641462362157100,96.141969949641300,96.469435801215800,96.667630539783100,96.174366790746000
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.069597069597100,97.344322344322300,97.252747252747200,97.161172161172100,97.069597069597100,97.252747252747200,97.893772893772900,97.802197802197800,97.710622710622700,98.076923076923100,98.260073260073200,98.351648351648400,97.603785103785100
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.947103274559200,93.450881612090700,95.130142737195600,95.465994962216600,95.046179680940400,96.221662468513900,96.221662468513900,95.969773299748100,96.305625524769100,96.053736356003400,95.633921074727100,95.465994962216600,95.326056535124600
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.102192126542200,92.750196629473200,94.878191580036400,95.257233771651400,94.798819005386100,96.190455808167500,95.943158857776200,95.560913538124700,95.968754530957500,95.522230989823400,95.080683348698100,94.915188248070000,94.914001536225600
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.672936138328400,89.018167510347100,91.597100075786000,95.532056481142500,95.794803628360900,98.324118251056400,96.678461734069300,97.690187583147500,98.703814236183000,98.932794105766700,98.703814236183000,97.219417747417800,95.822305977315700
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.556013981699300,97.588692961014200,97.076437656715200,96.959293448237500,98.197091860220100,98.146701944080700,98.564506402383100,98.671684002183500,97.759603035834800,97.728868588992800,97.565841845880700,97.589043671181400,97.866981616535300
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",88.888888888888900,89.249639249639300,88.311688311688300,88.528138528138500,84.343434343434400,84.559884559884600,84.920634920634900,87.878787878787900,86.940836940836900,86.724386724386700,88.455988455988500,92.207792207792200,87.584175084175100
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.701781201277200,88.248204243336700,87.857703917133700,88.210318886885400,83.037580768885100,83.050677579783300,83.237983734158900,87.039559340277400,85.835535812762500,85.425068974787900,86.745319136106400,91.280120940297500,86.472487877974300
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.879570033135300,90.816648599489300,87.083261308143900,87.176630434396300,86.029725506711100,87.175897583354900,87.220152368276800,88.675833178242100,89.053195720277700,90.386915379992900,90.456596209473700,90.342583798448600,88.774750843328600
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",101.416157609828000,101.502412548680000,101.795281196325000,101.923319202580000,101.842445687755000,101.407954656602000,101.607136951606000,101.896529272716000,101.869623285018000,101.877983571665000,101.950857501008000,102.339203799717000,101.785742106958000
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.167650089322000,89.034223746565000,85.085186761554500,84.513477068864500,84.127402471644500,85.448591129924600,87.533640525601400,86.737485526655700,86.091579487131600,86.111455072191900,93.198850781887300,95.316508226566800,87.780504240659200
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",99.683119988323300,100.020652580728000,102.968630303872000,102.744084099189000,102.844894982710000,104.091841243813000,104.233391874346000,104.509723019650000,104.509723019650000,105.063648964751000,101.506543834147000,101.745625804418000,102.826823309633000
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",96.254355400696900,96.428571428571400,96.951219512195100,97.212543554007000,97.038327526132400,97.212543554007000,97.299651567944300,97.299651567944300,97.473867595818800,97.560975609756100,97.735191637630700,97.909407665505200,97.198025551684100
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",99.266221793331000,99.266221793331000,99.266221793331000,99.266221793331000,99.266221793331000,99.266221793331000,98.692428603774100,98.692428603774100,98.692428603774100,98.692428603774100,98.692428603774100,98.692428603774100,98.979325198552500
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",95.602712046266400,95.725550188603600,95.980758957716900,96.212695101868800,96.131668347621400,96.500965421267100,96.792704302791300,96.765479422725000,96.763500207995600,96.682943849237500,96.728825712222800,96.740764723441900,96.385714023479800
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",97.094605789398500,97.294977540870700,97.344095807948200,97.336884226358200,97.149483105238000,97.293133421450900,96.996267811184800,97.094198865693500,97.075348591973100,97.089299443536800,96.927158540522600,97.039352146605500,97.144567107565100
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,98.146128680479800,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.073064340239900
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",97.459420958261900,97.660226228765000,98.630555127261200,98.926777747158700,98.830578656883700,98.461068469318400,98.280674712680100,98.203922756582600,98.861474801703800,99.248008834897600,99.623493524950600,100.034276412380000,98.685039852570300
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",95.738636363636300,95.643939393939400,96.022727272727300,96.306818181818200,96.590909090909100,96.780303030303000,95.928030303030300,96.875000000000000,97.253787878787900,97.253787878787900,97.348484848484800,97.348484848484800,96.590909090909100
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",95.364189591275800,95.272311560958500,95.736097276728200,96.052457005761100,96.378929790974800,96.604882025547700,95.949382820175800,96.779155044290800,97.265609792033400,97.296759193401200,97.339321355633500,97.363054273071000,96.450179144154300
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",107.654220812333000,107.836377729254000,107.813644240607000,108.125333386497000,108.125333386497000,107.989560596578000,97.733757426645300,97.792360365728400,97.792360365728400,97.792360365728400,97.792360365728400,97.806808731827600,102.854539814429000
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",98.410928410381600,98.647129437424400,98.760846119441700,98.498883734055000,98.498883734055000,98.394486360562600,96.168255371696600,97.818166829141500,97.834666079701400,97.889619285182600,97.889619285182600,97.980928226440100,98.066034406105400
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",94.421487603305800,94.214876033057900,92.699724517906300,91.460055096418800,92.424242424242400,90.633608815427000,93.044077134986200,92.975206611570300,94.146005509641900,95.110192837465600,95.247933884297500,97.451790633608800,93.652433425160700
"..MIMAROPA Region","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",94.069034127010800,93.974754473545300,91.067667742455600,90.725122796211200,92.448801024983900,90.137707274064800,92.870747115810700,92.574235240289100,93.968004111699700,95.381647917326400,95.535933465787300,98.127498338348000,93.406762802294400
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.636922883647000,100.355924557207000,99.693192655223600,99.693192655223600,99.693192655223600,99.693192655223600,105.657779773070000,105.657779773070000,105.818452800417000,105.818452800417000,105.818452800417000,105.823754655633000,102.863357555398000
