"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",91.500000000000000,91.750000000000000,92.250000000000000,93.333333333333300,93.583333333333300,94.250000000000000,94.166666666666700,94.000000000000000,94.166666666666700,93.666666666666700,93.083333333333300,93.750000000000000,93.291666666666700
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.073831009023800,90.401968826907300,90.566037735849100,92.206726825266600,92.616899097621000,93.437243642329800,93.683347005742400,93.109105824446300,92.780968006562800,92.042657916324900,91.140278917145200,92.042657916324900,92.008476893628700
"....Sultan Kudarat","01.1 - FOOD",90.131578947368400,90.460526315789500,90.625000000000000,92.351973684210500,92.845394736842100,93.667763157894800,93.914473684210500,93.338815789473700,93.009868421052600,92.187500000000000,91.200657894736900,92.187500000000000,92.160087719298200
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",91.151202749140900,91.323024054982800,91.838487972508600,93.556701030927800,93.986254295532600,95.360824742268000,95.618556701030900,96.048109965635700,94.759450171821300,93.298969072165000,91.666666666666700,92.268041237113400,93.406357388316200
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",90.779857806371200,90.938253611876400,91.518961056913600,93.563485456185400,94.039553839334800,95.498702810024600,95.833832685371100,96.331453617794500,94.788000412326100,93.053350679933300,91.136313538111800,91.818865598657900,93.275052592741700
"....Sultan Kudarat","01.1.1.12 - Rice",90.273938166797500,90.203512469069900,90.858230069970700,92.848444991501800,93.525576274976300,95.211570195778700,95.589411792011300,96.150453648489400,94.500460683443000,92.584568955433600,91.128274319841300,92.266901581100300,92.928445262367800
"....Sultan Kudarat","01.1.1.16 - Corn",94.749465731972100,96.703268518605000,96.703268518605000,99.173922517148400,98.072386829920800,97.751637489866900,97.751637489866900,97.751637489866900,97.044129444322800,96.731562600147600,91.199391825780500,88.303431431373200,95.994644990623000
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.082244427363600,93.082244427363600,93.620292083013100,93.620292083013100,93.620292083013100,94.158339738662600,94.158339738662600,94.158339738662600,94.465795541890900,94.465795541890900,94.465795541890900,94.542659492697900,93.953369203177000
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.427976686094900,86.511240632806000,86.677768526228100,88.842631140716100,88.842631140716100,88.509575353871800,88.592839300582900,89.425478767693600,89.258950874271500,89.258950874271500,89.592006661115700,90.258118234804300,88.516514016097700
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.883866623044300,87.034315440341600,87.183988074740900,87.183988074740900,87.183988074740900,86.717580948751000,86.883866623044400,87.805972697839200,87.595903579879200,87.595903579879200,88.089951361218900,88.918041937057000,87.423113917939800
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.377768556745000,96.283166810352700,96.283166810352700,96.283166810352700,96.283166810352700,93.972528163685100,93.972528163685100,99.417250981243400,93.150988844269900,93.150988844269900,93.679948326583000,94.567426021761100,95.118507928637800
"....Sultan Kudarat","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.706335666720400,86.796152418810400,87.096169192747100,87.096169192747100,87.693123531643900,87.693123531643900,87.693123531643900,87.693123531643900,87.693123531643900,87.789648738114700,87.789648738114700,87.789648738114700,87.460782528632400
"....Sultan Kudarat","01.1.3 - Fish and other seafood (ND)",89.898198903680500,89.350039154267800,89.193422083007100,88.018794048551300,86.374314800313200,86.844166014095500,87.000783085356300,87.392325763508200,88.488645262333600,89.036805011746300,89.584964761159000,88.958496476115900,88.345079613677900
"....Sultan Kudarat","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.874339054911200,89.092051070519500,89.328391447056400,88.008751478202800,85.974038449903700,86.077547545555000,86.264835569677700,87.003644526223100,87.966621964189200,88.664605000115300,89.286046414464600,88.826401046040100,88.030606130571500
"....Sultan Kudarat","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.669280168878100,85.726336814080900,82.670393701946100,80.936400332059000,80.936400332059000,83.879796119865600,84.161748989855700,81.968697995301600,84.810342602534800,84.810342602534800,84.454735850670400,83.949212373016100,83.581140656900200
"....Sultan Kudarat","01.1.3.3 - Fish preparations (ND)",94.265721982173900,94.265721982173900,94.265721982173900,94.265721982173900,94.265721982173900,95.274054947510600,95.274054947510600,95.274054947510600,95.548629195726000,95.548629195726000,95.548629195726000,95.591290617178100,94.948996079813100
"....Sultan Kudarat","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",96.894219257229400,95.573200070425900,94.716670105419900,95.375028380563900,95.375028380563900,95.747682081441500,95.747682081441500,96.613535565219400,96.988235985434800,96.910953457473800,97.595227081398600,92.741045497129900,95.856542328645200
"....Sultan Kudarat","01.1.3.6 - Other seafood preparations (ND)",96.536441126364900,93.707666895650000,93.707666895650000,95.910675021267500,91.451605163698400,86.835794354490800,86.835794354490800,89.683622770569300,89.683622770569300,89.683622770569300,101.310494244722000,101.310494244722000,93.054791717730400
"....Sultan Kudarat","01.1.4 - Milk, other dairy products and eggs (ND)",93.987621573828500,94.076038903625100,94.518125552608300,94.429708222811700,94.429708222811700,94.606542882404900,94.694960212201600,94.694960212201600,95.137046861184800,95.579133510168000,95.755968169761300,96.551724137931000,94.871794871794900
"....Sultan Kudarat","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.3 - Other milk and cream (ND)",94.267083885907500,94.267083885907500,94.706814113738900,94.706814113738900,94.706814113738900,95.345268858065300,95.345268858065300,95.345268858065300,95.886336281529300,95.886336281529300,95.886336281529300,96.413182866628100,95.230217366537000
"....Sultan Kudarat","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.5 - Cheese (ND)",88.955587454869700,88.955587454869700,88.955587454869700,88.955587454869700,88.955587454869700,89.351033498234300,89.351033498234300,89.351033498234300,89.351033498234300,89.351033498234300,89.351033498234300,89.351033498234300,89.186264313499100
"....Sultan Kudarat","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.8 - Eggs (ND)",93.814298920988000,94.058080011691200,94.346231151811200,94.101703226820000,94.101703226820000,93.551660538041100,93.787012487006300,93.793481367521700,94.042382665834300,95.428607388568600,95.906961259138700,97.148733801751000,94.506738003832700
"....Sultan Kudarat","01.1.5 - Oils and fats (ND)",93.217391304347800,92.782608695652200,92.869565217391300,92.956521739130400,94.695652173913000,94.608695652173900,97.130434782608700,98.086956521739100,98.434782608695600,98.434782608695600,98.434782608695600,97.217391304347800,95.739130434782600
"....Sultan Kudarat","01.1.5.1 - Vegetable oils (ND)",93.109657322004900,92.592453754087000,92.592453754087000,92.704078373573100,94.734155712227500,94.596269047999600,97.566657001179800,98.672286237132300,99.093001355002100,99.093001355002100,99.086188264009600,97.644046601383600,95.957020731474100
"....Sultan Kudarat","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100,91.988671241334100
"....Sultan Kudarat","01.1.5.3 - Margarine and similar preparations (ND)",93.637523612052100,93.637523612052100,94.100696381863400,94.100696381863400,94.100696381863400,94.599907823343900,94.599907823343900,94.599907823343900,94.765205709012400,94.765205709012400,94.765205709012400,94.765205709012400,94.369806889648000
"....Sultan Kudarat","01.1.5.9 - Other animal oils and fats (ND)",116.395522518008000,116.395522518008000,116.395522518008000,116.395522518008000,116.395522518008000,103.081775669291000,103.081775669291000,100.070764801597000,100.070764801597000,100.070764801597000,100.669339251199000,101.267913700801000,107.524225940451000
"....Sultan Kudarat","01.1.6 - Fruits and nuts (ND)",86.530014641288400,87.481698389458300,89.604685212298700,93.850658857979500,92.825768667642700,94.509516837481700,102.415812591508000,104.465592972182000,109.736456808199000,104.758418740849000,98.975109809663300,98.462664714494900,96.968033186920400
"....Sultan Kudarat","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.754953782391500,85.967574912417000,88.477051523680200,93.118687867188000,91.951566072989600,92.322426010044500,101.343939572002000,104.135682732947000,111.323055607774000,105.922503079550000,99.117916945029700,98.536779257436400,96.331011446954100
