"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.885696542703700,72.748305974291500,74.053516374208000,76.114374900391800,77.213499447689900,78.587405131812500,78.587405131812500,79.343053258079900,78.862186268637000,79.205662689667700,79.892615531729000,79.823920247522900,77.276470124878900
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.689654943111200,69.756152705461500,70.354632566614100,72.083574387721900,73.147538585326600,73.480027397078100,73.945511733530200,74.211502782931400,74.344498307632000,75.740951316988200,76.006942366389400,76.139937891090000,73.241743748656200
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",62.246507435781900,63.316809373591700,63.654799459215900,63.711131140153200,63.992789544840000,63.823794502027900,63.767462821090600,66.077061739522300,66.584046867958500,66.865705272645300,67.936007210455200,67.936007210455200,64.992676881478100
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",60.370873256970000,61.252199873860100,63.290267675418400,63.730930983863400,63.786013897419100,64.061428465197200,62.629272712750900,64.887672168531700,66.540159575200600,66.595242488756200,67.146071624312500,67.421486192090600,64.309301576197600
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.160008057476700,70.380837855490400,72.334165532312300,74.287493209134300,74.470617678836300,75.019991087942500,75.569364497048700,76.668111315261000,76.607069825360300,77.034360254665100,77.339567704168500,78.377273032480200,74.770738337514700
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",75.699768661507000,75.968923394525700,76.238078127544300,76.507232860563000,76.978253643345800,79.266068874004600,79.333357557259300,80.611842539098100,81.553884104663500,81.957616204191500,82.832369086502300,82.899657769757000,79.153921068580200
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.679851414171300,54.802248307376700,54.363049523078900,54.070250333547100,54.314249658157000,53.533451819405400,53.826251008937200,56.315044119957900,56.412643849801800,56.656643174411700,58.023039392227000,57.681440337773100,55.306513578237100
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",82.388665500503600,83.675988398948900,83.903163028086400,84.054612780844600,84.433237162740300,84.811861544636000,85.417660555669100,86.402083948597900,87.083607836010200,87.386507341526800,87.613681970664200,87.992306352559900,85.430281368399000
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",74.941680086954000,75.279864563880700,75.482775250036700,76.700239366972800,76.970786948514100,77.376608320826200,77.444245216211500,77.647155902367500,77.782429693138200,78.999893810074200,79.270441391615600,79.405715182386300,77.275152977748100
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",72.248691712879800,73.029758650316300,73.290114296128500,80.970605847587800,81.100783670493900,82.207295165195700,83.118539925538300,84.159962508787000,84.355229243146100,84.550495977505300,85.657007472207000,85.722096383660100,80.867548404453800
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",70.490850847222700,70.823983412663300,71.023862951927600,72.089887161337400,72.689525779130400,72.689525779130400,72.756152292218600,73.022658344571000,73.022658344571000,76.020851433536100,76.553863538241000,76.820369590593400,73.167015789595300
"..Region I (Ilocos Region)","01.1.5 - Oils and fats (ND)",71.897817834832300,72.593399185916900,72.719868522477700,75.059551248853100,76.640417955863500,77.335999306948000,77.335999306948000,77.778641984910900,78.853631345678000,79.296274023640900,78.853631345678000,78.537458004275900,76.408557505501900
"..Region I (Ilocos Region)","01.1.5.1 - Vegetable oils (ND)",73.687783184989900,74.397560431080000,74.526610839460000,76.978568598680300,78.656223907620600,79.301475949520700,79.301475949520700,79.688627174660700,80.785555645890800,81.237232075220900,80.721030441700800,80.333879216560800,78.301335284575500
"..Region I (Ilocos Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6 - Fruits and nuts (ND)",56.475828345468200,55.926063644760000,54.076855106014600,52.177667958113900,53.177240141219600,54.026876496859300,53.976897887704100,54.126833715169900,56.325892518002300,55.976042253915300,56.475828345468200,56.825678609555100,54.963975418520900
"..Region I (Ilocos Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.447495309379200,56.842253918938000,54.824782617467300,52.706437750923000,53.765610184195100,54.723909052393700,54.623035487320200,54.673472269857000,57.094437831621800,56.741380353864500,57.195311396695400,57.548368874452800,55.682207920592300
"..Region I (Ilocos Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",71.994285967119000,71.235786027166900,68.707452893993300,66.052703104161000,67.380077999077200,68.581036237334600,68.454619580676000,68.517827909005300,71.551827668813600,71.109369370508300,71.678244325472300,72.120702623777700,69.781994475592100
"..Region I (Ilocos Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",35.263220119717300,35.331559693592700,34.682333741776200,35.229050332779600,35.570748202156700,35.160710758904100,35.878276284596100,36.732520958038800,36.493332449474800,36.185804367035400,36.971709466602800,36.561672023350300,35.838411533168700
"..Region I (Ilocos Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",55.852153588914100,54.499679914563700,50.592533744218200,48.087952865791500,50.592533744218200,57.956001526792500,59.508841671417000,57.905909909224000,61.412323139021200,59.258383583574300,59.709208141691100,58.857650643026100,56.186097706037700
"..Region I (Ilocos Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",45.681918815952700,42.963800805790500,41.999307318313500,41.911626092179300,41.385538735373700,48.400036826115000,52.477213841358400,46.208006172758300,50.197501961867400,46.164165559691200,46.909455981832500,46.865615368765300,45.930348956666500
"..Region I (Ilocos Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",59.630487382396200,60.121497800000500,55.702404041561300,50.901413291652000,54.611269780218300,62.794776740290900,62.958446879492400,63.176673731761000,68.686901751543300,65.795395958984300,65.631725819782800,63.722240862432500,61.144436170009600
"..Region I (Ilocos Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.602997908737800,64.458934625326400,52.389797411684200,50.441416516208400,56.665411043422900,65.757855222310300,68.030966267032100,68.626304873983100,64.891908157654300,65.595490147687300,66.677923978507200,67.760357809327100,63.574946996823400
"..Region I (Ilocos Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",66.610221606840600,66.547083956028400,67.241598114962300,67.304735765774500,67.431011067398800,67.809836972271800,67.999249924708400,68.630626432830100,69.703966496637000,71.156132465316900,71.408683068565600,71.408683068565600,68.604319078325000
"..Region I (Ilocos Region)","01.1.8 - Sugar, confectionery and desserts (ND)",77.122619759454800,76.899507069697400,76.973877966283200,76.899507069697400,77.643216035555200,78.089441415069900,78.386925001413000,78.312554104827300,79.056263070685100,79.279375760442400,79.576859346785500,79.651230243371300,78.157614736940200
"..Region I (Ilocos Region)","01.1.8.1 - Cane and beet sugar (ND)",76.534904532385100,76.088202754958800,76.237103347434200,76.088202754958800,76.981606309811500,77.502758383475600,77.875009864664300,77.651658975951100,78.545062530803800,78.842863715754700,79.140664900705600,79.140664900705600,77.552391914300700
"..Region I (Ilocos Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",80.953782749484800,81.093962459873600,81.234142170262300,81.234142170262300,81.374321880651000,81.444411735845400,81.514501591039700,81.514501591039700,81.514501591039700,81.514501591039700,81.514501591039700,81.514501591039700,81.368481059384800
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.884388627145500,99.171843245247700,98.501115803009300,98.788570421111400,99.076025039213600,99.171843245247700,99.555116069383900,99.459297863349800,99.459297863349800,99.555116069383900,99.555116069383900,99.746752481452000,99.243706899773200
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",76.494680655878400,76.635814753029500,76.635814753029500,76.635814753029500,76.776948850180500,77.129784093058200,77.129784093058200,77.129784093058200,77.129784093058200,77.129784093058200,77.129784093058200,77.129784093058200,76.923963534712900
"..Region I (Ilocos Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",73.599606706567600,74.742901568028900,74.742901568028900,75.957652358331500,78.172786152412600,79.959184373445800,82.388685954051000,80.816655519541800,79.601904729239200,80.030640302287200,79.673360658080500,79.959184373445800,78.303788688621800
"..Region I (Ilocos Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.3 - Salt, condiments and sauces (ND)",70.380347954902200,71.306262769342300,71.578277639671700,72.272396232590600,73.905658188286100,74.899111213678700,76.293768571694600,73.895519417152200,72.810322938989700,72.553212461691000,73.723053627043100,73.912801271432100,73.127561023872900
"..Region I (Ilocos Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",78.705673510163900,79.952496060820000,80.108348879652000,81.978582705636100,84.939786263444200,86.965872908260300,90.940119788476600,90.472561331980500,89.147812371908500,89.927076466068500,87.511357774172400,87.823063411836400,85.706062622701600
"..Region I (Ilocos Region)","01.1.9.9 - Other food products n.e.c. (ND)",61.967519358574500,62.178736366294400,62.719019737964000,63.256062903389600,66.587410596915900,66.382134186988100,67.069189439249200,66.771445508347600,66.050787580269000,65.919617083242900,66.628333982778800,66.757644385814200,65.190658427485700
"..Region I (Ilocos Region)","01.2 - NON-ALCOHOLIC BEVERAGES",81.039306339959900,81.494583341869800,81.418703841551500,81.722221842824700,81.873980843461400,81.949860343779700,82.177498844734600,82.556896346326200,83.012173348236100,83.543329850464300,83.695088851100900,83.770968351419200,82.354551012144000
"..Region I (Ilocos Region)","01.2.1 - Fruit and vegetable juices (ND)",64.465549404999600,64.582334820588300,63.356087956906300,64.991083775149000,65.166261898532100,65.224654606326500,65.283047314120900,65.341440021915300,66.918043132363700,67.093221255746800,67.268399379130000,67.443577502513100,65.594475089024300
"..Region I (Ilocos Region)","01.2.1.0 - Fruit and vegetable juices (ND)",64.465549404999600,64.582334820588300,63.356087956906300,64.991083775149000,65.166261898532100,65.224654606326500,65.283047314120900,65.341440021915300,66.918043132363700,67.093221255746800,67.268399379130000,67.443577502513100,65.594475089024300
"..Region I (Ilocos Region)","01.2.2 - Coffee and coffee substitutes (ND)",83.943661971831000,84.319248826291100,84.319248826291100,84.507042253521100,84.694835680751200,85.070422535211300,85.539906103286400,85.727699530516400,86.384976525821600,88.075117370892000,88.450704225352100,88.450704225352100,85.790297339593100
"..Region I (Ilocos Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",83.958450107929500,84.355980648213300,84.355980648213300,84.514992864326800,84.674005080440300,85.071535620724100,85.548572269064600,85.707584485178100,86.343633349632100,88.092767726880600,88.410792159107600,88.490298267164400,85.793716102239600
"..Region I (Ilocos Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.4 - Cocoa drinks (ND)",91.940067338649900,92.957276594311500,93.348510923412100,93.896238984153000,93.896238984153000,94.130979581613400,94.209226447433600,94.287473313253700,94.443967044893900,94.443967044893900,94.443967044893900,94.443967044893900,93.870156695546400
"..Region I (Ilocos Region)","01.2.4.0 - Cocoa drinks (ND)",91.940067338649900,92.957276594311500,93.348510923412100,93.896238984153000,93.896238984153000,94.130979581613400,94.209226447433600,94.287473313253700,94.443967044893900,94.443967044893900,94.443967044893900,94.443967044893900,93.870156695546400
"..Region I (Ilocos Region)","01.2.5 - Water (ND)",93.369121736257300,93.925995225738000,93.740370729244400,94.018807473984700,94.018807473984700,94.111619722231500,94.204431970478300,96.153489183660600,96.431925928400900,96.524738176647700,96.895987169634800,96.988799417881600,95.032007850678700
"..Region I (Ilocos Region)","01.2.5.0 - Water (ND)",93.369121736257300,93.925995225738000,93.740370729244400,94.018807473984700,94.018807473984700,94.111619722231500,94.204431970478300,96.153489183660600,96.431925928400900,96.524738176647700,96.895987169634800,96.988799417881600,95.032007850678700
"..Region I (Ilocos Region)","01.2.6 - Soft drinks (ND)",79.610506746185100,80.147379142354000,79.917290972567300,79.917290972567300,79.917290972567300,79.917290972567300,79.993987029162900,80.454163368736200,80.454163368736200,80.454163368736200,80.530859425331800,80.530859425331800,80.153770480403600
"..Region I (Ilocos Region)","01.2.6.0 - Soft drinks (ND)",79.610506746185100,80.147379142354000,79.917290972567300,79.917290972567300,79.917290972567300,79.917290972567300,79.993987029162900,80.454163368736200,80.454163368736200,80.454163368736200,80.530859425331800,80.530859425331800,80.153770480403600
"..Region I (Ilocos Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",48.441547511058300,49.096163017964500,48.909130015991300,49.283196019937700,49.423470771417600,49.563745522897500,49.610503773390800,49.797536775364000,49.891053276350600,49.891053276350600,49.937811526843900,50.311877530790300,49.513090751529800
"..Region I (Ilocos Region)","02.1 - ALCOHOLIC BEVERAGES",66.449785513433600,66.962911270294100,67.155333429116800,67.476037027154600,67.668459185977300,68.117444223230200,68.181584942837800,68.694710699698300,68.822992138913400,68.822992138913400,68.951273578128500,69.592680774204100,68.074683743491900
"..Region I (Ilocos Region)","02.1.1 - Spirits and liquors (ND)",69.676417306269100,70.420534384297200,70.758769419764600,70.826416426858000,71.164651462325400,71.299945476512300,71.367592483605700,71.705827519073100,71.976415547446900,71.908768540353500,71.976415547446900,72.179356568727300,71.271759223556700
"..Region I (Ilocos Region)","02.1.1.0 - Spirits and liquors (ND)",69.676417306269100,70.420534384297200,70.758769419764600,70.826416426858000,71.164651462325400,71.299945476512300,71.367592483605700,71.705827519073100,71.976415547446900,71.908768540353500,71.976415547446900,72.179356568727300,71.271759223556700
"..Region I (Ilocos Region)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3 - Beer (ND)",60.833216570921500,61.183503806454600,61.183503806454600,61.708934659754300,61.767315865676500,62.526271542665000,62.584652748587200,63.343608425575700,63.343608425575700,63.343608425575700,63.460370837420000,64.627994955863800,62.492215839210400
"..Region I (Ilocos Region)","02.1.3.0 - Beer (ND)",60.833216570921500,61.183503806454600,61.183503806454600,61.708934659754300,61.767315865676500,62.526271542665000,62.584652748587200,63.343608425575700,63.343608425575700,63.343608425575700,63.460370837420000,64.627994955863800,62.492215839210400
"..Region I (Ilocos Region)","02.3 - TOBACCO",35.907762800805500,36.600962854875100,36.254362827840300,36.670282860282100,36.704942862985500,36.704942862985500,36.704942862985500,36.704942862985500,36.739602865689000,36.739602865689000,36.739602865689000,36.878242876503000,36.612516189109600
"..Region I (Ilocos Region)","02.3.0 - Tobacco (ND)",35.907762800805500,36.600962854875100,36.254362827840300,36.670282860282100,36.704942862985500,36.704942862985500,36.704942862985500,36.704942862985500,36.739602865689000,36.739602865689000,36.739602865689000,36.878242876503000,36.612516189109600
"..Region I (Ilocos Region)","02.3.0.1 - Cigarettes (ND)",35.784947662787000,36.475776768246200,36.130362215516600,36.544859678792100,36.579401134065100,36.579401134065100,36.579401134065100,36.579401134065100,36.613942589338000,36.613942589338000,36.613942589338000,36.752108410429900,36.487290586670500
"..Region I (Ilocos Region)","02.3.0.2 - Cigars (ND)",74.859647237526500,76.529649067267700,77.400954369741300,77.400954369741300,77.400954369741300,77.400954369741300,77.400954369741300,77.400954369741300,77.400954369741300,77.400954369741300,77.400954369741300,77.400954369741300,77.116570000183900
"..Region I (Ilocos Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.900 - NON-FOOD",81.098384036718900,81.410300898398500,81.488280113818500,82.034134621757900,82.034134621757900,82.735947560537200,83.281802068476700,83.827656576416100,83.671698145576300,83.515739714736400,83.281802068476700,82.891905991377100,82.605982201504000
"..Region I (Ilocos Region)","03 - CLOTHING AND FOOTWEAR",82.736146045908300,82.973439007799000,83.131634315726200,83.685317893471300,84.001708509325600,84.080806163289200,84.476294433107100,84.634489741034300,84.713587394997800,84.792685048961400,84.950880356888600,84.950880356888600,84.093989105616400
"..Region I (Ilocos Region)","03.1 - CLOTHING",83.142501496565000,83.459234835599500,83.538418170358200,84.251068183185900,84.646984856979100,84.726168191737700,85.042901530772200,85.201268200289500,85.280451535048100,85.359634869806800,85.597184874082600,85.597184874082600,84.653583468208900
"..Region I (Ilocos Region)","03.1.1 - Clothing materials (SD)",97.020607668312300,97.115077588145200,97.304017427810800,97.304017427810800,97.304017427810800,97.304017427810800,97.304017427810800,97.304017427810800,97.870836946807800,99.571295503798600,99.571295503798600,99.665765423631500,97.886581933446600
"..Region I (Ilocos Region)","03.1.1.0 - Clothing materials (SD)",97.020607668312300,97.115077588145200,97.304017427810800,97.304017427810800,97.304017427810800,97.304017427810800,97.304017427810800,97.304017427810800,97.870836946807800,99.571295503798600,99.571295503798600,99.665765423631500,97.886581933446600
"..Region I (Ilocos Region)","03.1.2 - Garments (SD)",85.430631821374400,85.679700718812800,85.762723684625700,85.845746650438400,85.928769616251300,86.011792582064000,86.343884445315300,86.592953342753700,86.675976308566500,86.758999274379300,87.091091137630500,87.174114103443300,86.274698640471300
"..Region I (Ilocos Region)","03.1.2.1 - Garments for men or boys (SD)",84.281193753965500,84.570915141806400,84.767899076302700,84.976502910420700,85.022871637093100,85.127173554152100,85.463263668665300,85.915164728044600,85.915164728044600,85.996282281767400,86.401980922196600,86.483098475919400,85.410125906531500
"..Region I (Ilocos Region)","03.1.2.2 - Garments for women or girls (SD)",86.860303797840900,87.088789942935100,87.108585694631000,87.186890326034300,87.226122494043200,87.330527579972800,87.729110768915000,87.768223158462900,87.898808551226300,87.983657442381900,88.342372912680400,88.492514500217700,87.584658930778400
"..Region I (Ilocos Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",80.498368064273200,80.733743409490400,81.204494099924700,81.361410996736100,81.596786341953300,81.596786341953300,82.616746171227700,82.616746171227700,82.616746171227700,82.616746171227700,82.773663068039200,82.773663068039200,81.917158339610000
"..Region I (Ilocos Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",77.369572807948500,77.715281354900900,77.784423064291400,77.853564773681900,77.922706483072400,77.922706483072400,78.130131611243800,78.683265286367700,78.683265286367700,78.683265286367700,78.821548705148600,78.821548705148600,78.199273320634300
"..Region I (Ilocos Region)","03.1.3.1 - Other articles of clothing (SD)",76.955106314853600,77.229945980263800,77.298655896616300,77.436075729321400,77.436075729321400,77.504785645673900,77.642205478379100,78.260594725552000,78.260594725552000,78.260594725552000,78.329304641904500,78.398014558257100,77.750996179270600
"..Region I (Ilocos Region)","03.1.3.2 - Clothing accessories (SD)",83.852910249598100,84.334861163881000,84.768417134096100,85.562905921955400,86.024687153465200,86.127534093726700,86.161816407147100,86.264663347408600,86.444130493032800,86.444130493032800,86.940194037963100,87.043040978224600,85.830774289461000
"..Region I (Ilocos Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.710185983495500,87.284969413310300,87.284969413310300,90.158886562384500,91.965348770374000,91.965348770374000,91.965348770374000,91.965348770374000,91.965348770374000,92.047460688919000,92.047460688919000,92.047460688919000,90.617344774260600
"..Region I (Ilocos Region)","03.1.4.1 - Cleaning of clothing (S)",91.512853789818300,92.118899179154800,92.118899179154800,95.235704038599900,97.226996032134200,97.226996032134200,97.226996032134200,97.226996032134200,97.226996032134200,97.313573944896600,97.313573944896600,97.226996032134200,95.747956689110500
"..Region I (Ilocos Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",75.793897959598800,76.299720644193200,76.299720644193200,77.943285954788600,79.046553152996200,79.046553152996200,79.099764736101200,79.099764736101200,79.099764736101200,79.145419328062100,79.145419328062100,79.126370527653700,78.262186241737300
"..Region I (Ilocos Region)","03.2 - FOOTWEAR",81.759023201499500,81.917470920882300,82.234366359647800,82.313590219339200,82.472037938721900,82.472037938721900,83.026604956561600,83.105828816252900,83.343500395327100,83.501948114709800,83.501948114709800,83.581171974401200,82.769127412564600
"..Region I (Ilocos Region)","03.2.1 - Shoes and other footwear (SD)",82.131311509037600,82.449341756894500,82.767372004751400,82.846879566715600,83.005894690644000,83.085402252608200,83.482940062429300,83.641955186357800,83.880477872250400,84.039492996178900,84.039492996178900,84.119000558143100,83.290796787682500
"..Region I (Ilocos Region)","03.2.1.1 - Footwear for men (SD)",85.147731313829500,85.648600321557900,85.899034825422100,85.982512993376800,86.065991161331600,86.065991161331600,86.316425665195800,86.566860169060000,86.817294672924200,86.984251008833700,87.067729176788400,87.067729176788400,86.302512637203300
"..Region I (Ilocos Region)","03.2.1.2 - Footwear for women (SD)",81.054876866395200,81.132441341865400,81.752957145627300,81.830521621097500,82.063215047508200,82.063215047508200,82.916424277680800,82.916424277680800,83.381811130502200,83.459375605972500,83.459375605972500,83.459375605972500,82.457501131148600
"..Region I (Ilocos Region)","03.2.1.3 - Footwear for infants and children (SD)",79.695359301570500,79.849062983926400,80.156470348638400,80.233322189816400,80.387025872172300,80.463877713350300,80.540729554528300,80.617581395706300,80.694433236884300,80.771285078062300,80.924988760418200,80.924988760418200,80.438260432957700
