"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Eastern Samar","0 - ALL ITEMS",61.243579155045400,61.426032717572800,61.426032717572800,61.304397009221200,61.365214863397000,61.426032717572800,61.669304134276100,61.730121988451900,61.851757696803500,61.912575550979300,63.007296926144000,63.858746884605400,61.851757696803500
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.960162447226600,59.310767972185300,59.193899463865700,58.843293938907000,58.843293938907000,58.960162447226600,59.135465209705900,59.193899463865700,59.427636480504900,59.544504988824500,61.472835376097500,62.466217696813900,59.612678285344200
"....Eastern Samar","01.1 - FOOD",58.553615439120200,58.901803439749300,58.785740772872900,58.437552772243900,58.379521438805700,58.495584105682000,58.669678105996600,58.727709439434700,59.017866106625600,59.133928773502000,61.106994110400000,62.151558112287200,59.196796051393300
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",62.497502597298800,62.497502597298800,62.372632462239300,62.247762327179700,62.435067529769000,62.247762327179700,62.559937664828600,62.559937664828600,62.559937664828600,62.934548070007200,65.057340366019300,65.931431311436100,62.991780215242800
"....Eastern Samar","01.1.1.1 - Cereals (ND)",64.654280630612000,64.654280630612000,64.460317788720200,64.331009227458900,64.524972069350800,64.331009227458900,64.654280630612000,64.718934911242600,64.654280630612000,65.106860595026300,66.012020523854800,66.464600488269100,64.880570612819100
"....Eastern Samar","01.1.1.12 - Rice",64.654280630612000,64.654280630612000,64.460317788720200,64.331009227458900,64.524972069350800,64.331009227458900,64.654280630612000,64.718934911242600,64.654280630612000,65.106860595026300,66.012020523854800,66.464600488269100,64.880570612819100
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.899572649572600,53.899572649572600,53.899572649572600,53.899572649572600,53.899572649572600,53.899572649572600,53.899572649572600,53.952991452991500,54.006410256410300,54.006410256410300,61.591880341880300,64.049145299145300,55.408653846153800
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.130800460166500,68.264259422870100,67.463505646648700,66.996399277186300,67.196587721241600,68.197529941518300,68.664636310980700,68.798095273684300,70.132684900719900,69.999225938016300,70.466332307478800,71.333815565051900,68.803656063797000
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.607539928889900,65.735804914088100,64.645552539903200,63.940095121313000,64.260757584308600,65.479274943691700,66.056467377083700,66.248864854881000,67.980442155057000,67.788044677259600,68.236972125453400,69.263092007039200,66.270242352414000
