"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Northern Samar","0 - ALL ITEMS",49.635327389097800,50.115475658883500,50.955735131008500,51.135790732178100,51.195809265901300,52.396179940365600,53.116402345044100,53.536532081106700,53.656569148553100,54.616865688124500,55.157032491633400,56.177347564928000,52.641255619735400
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",44.886652320308300,45.597258953347500,47.018472219425900,47.255341097105600,47.432992755365400,49.091074899123500,49.624029873902800,50.156984848682200,50.334636506942000,51.992718650700100,52.644108064319400,53.887669672138000,49.160161655113400
"....Northern Samar","01.1 - FOOD",44.123221135961700,44.885989586450400,46.352851991236400,46.587549976002100,46.763573464576500,48.523808350319600,49.051878816042600,49.521274785574100,49.755972770339800,51.398858663700100,52.102952617997400,53.393791534209000,48.538476974367500
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",45.050082066982600,45.564205685436000,48.520416491543300,49.227336466916800,49.227336466916800,51.862220011490700,52.504874534557500,52.633405439170800,52.890467248397500,55.975208959118200,57.324783457558500,60.345259715972400,51.760466378671800
"....Northern Samar","01.1.1.1 - Cereals (ND)",44.300995396731600,44.942109657176300,48.340015237533400,49.109352350067100,49.109352350067100,52.186700800201900,52.956037912735600,52.956037912735600,53.276595042957900,56.738612049359500,57.636172013982200,61.226411872472700,51.898199383001800
"....Northern Samar","01.1.1.12 - Rice",44.366569308478600,45.008632540149800,48.411567668007100,49.182043546012500,49.182043546012500,52.263947058034200,53.034422936039600,53.034422936039600,53.355454551875200,56.822596002899600,57.721484527239200,61.317038624597800,51.975018603782100
"....Northern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",48.561651664431200,48.690804993326000,49.013688315562900,49.271994973352400,49.336571637799800,49.659454960036700,49.853184953378900,50.305221604510600,50.305221604510600,51.661331557905600,55.277624766959000,55.277624766959000,50.601197983227700
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",48.038449575209600,48.744032677905400,48.332442534666200,47.626859431970300,48.214845350883500,50.037601699514500,51.037177761667000,51.331170721123600,51.625163680580200,52.154351007602100,52.154351007602100,52.213149599493400,50.125799587351500
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",46.620933202402900,47.485350999728000,47.024328174487900,46.159910377162800,46.909072468177900,48.983675181758200,50.193860098013500,50.251487951168500,50.597255070098500,51.115905748493600,51.115905748493600,51.115905748493600,48.964465897373200
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
