"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Nueva Ecija","0 - ALL ITEMS",83.989805375347500,84.779678153172100,84.187273569803700,84.318919032774400,85.108791810599000,85.108791810599000,85.832841856938200,85.898664588423600,86.359423708821300,85.964487319909000,86.096132782879800,86.820182829219000,85.372082736540600
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.600493107475500,83.224363901338600,82.850041425020700,83.037202663179600,83.286750980724900,83.910621774588000,84.284944250905900,84.409718409678500,84.846427965382700,84.472105489064800,83.661073457042800,84.721653806610100,83.775449769251000
"....Nueva Ecija","01.1 - FOOD",82.332327049336100,83.015325237528100,82.580690026860500,82.766962260003700,83.077415981909300,83.698323425720200,84.070867892006800,84.257140125150100,84.691775335817800,84.257140125150100,83.449960448195800,84.505503102674500,83.558619250862700
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",79.175365022544200,82.820123327406400,82.988342941476900,82.483684099265300,83.885514216520000,83.212635760237700,84.109807035280700,84.165880239970900,84.278026649351300,84.334099854041400,83.436928578998500,83.829441011829800,83.226654061410300
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",78.949657189066000,83.197155511935700,83.219675567798100,82.709066739319800,84.446607240127300,83.573672322108300,84.691345737938200,84.711037932226000,84.740601931439300,84.722503622409300,83.640923993513300,84.158679596468600,83.563410615362500
"....Nueva Ecija","01.1.1.12 - Rice",79.146251426270200,83.280757097791800,83.817705886301100,82.690113430431600,84.300959795959500,83.549231492046400,84.730518826766900,84.784213705617800,84.837908584468700,84.837908584468700,83.764011007450200,84.300959795959500,83.670044969461000
"....Nueva Ecija","01.1.1.16 - Corn",69.520637882061400,79.187470496021300,54.537047330423600,83.618102110752900,91.432125140370500,84.745899249048200,82.812532726256300,81.201393957263000,80.073596818967600,79.187470496021300,77.737445603927300,77.334660911679000,78.449031893566000
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.545101050959800,78.787811003699500,79.036352994247500,78.974217496610500,79.160623989521500,79.098488491884500,79.036352994247500,79.409165980069400,79.781978965891400,80.092656454076300,79.968385458802300,79.906249961165300,79.233115403431300
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.850657242549700,84.500613277027600,83.940542932192300,84.780648449445200,84.990674828758500,85.060683621862900,84.780648449445200,85.340718794280500,85.130692414967300,85.200701208071700,83.940542932192300,82.820402242521600,84.611460532776200
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.865035297200800,79.078833144972400,78.227114146725000,79.209866837010500,79.406417375067600,79.537451067105600,79.013316298953400,79.799518451181800,79.537451067105600,79.668484759143700,78.751248914877200,77.244361456439500,79.111591567981900
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",107.329185482839000,105.354770738858000,107.329185482839000,105.354770738858000,105.591700508135000,105.196817559339000,105.196817559339000,105.591700508135000,107.329185482839000,102.590590097283000,101.405941250894000,94.456001352079200,104.393888896787000
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.222428464823400,90.379200712373100,91.241448073896200,91.241448073896200,91.163061950121300,91.398220321445800,91.398220321445800,91.476606445220600,91.398220321445800,91.398220321445800,89.125022731975900,88.968250484426200,90.784195685209700
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",89.435816091275200,88.662393153378900,89.224882562758000,90.209239029171400,88.592081977206500,89.998305500654300,88.029592567827400,87.748347863137900,87.888970215482700,86.763991396724500,84.232789054518600,85.639012577966300,88.035451832508500
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.864069954050400,83.717710320622700,83.717710320622700,86.059464455465300,85.839925005323800,86.425363539034500,85.254486471613200,84.815407571330200,84.742227754616400,83.790890137336600,83.790890137336600,83.278631420339700,84.608064757307700
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.308535248995500,81.334469743090200,81.960654711172200,80.847436990137600,81.125741420396200,81.056165312831600,81.473621958219600,79.873371484232300,79.595067053973700,79.595067053973700,79.595067053973700,79.455914838844300,80.685092739153400
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",105.712192139493000,105.712192139493000,105.712192139493000,105.712192139493000,105.012111396848000,105.712192139493000,101.822854680351000,101.822854680351000,101.822854680351000,101.822854680351000,101.433920934437000,101.433920934437000,103.644361057049000
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",102.814970610881000,101.641283731761000,102.658479026998000,104.066903281942000,100.937071604289000,103.440936946411000,100.389351060700000,100.389351060700000,100.702334228465000,98.902681013815100,93.738458745688700,96.868290423341000,100.545842644583000
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",102.711914810875000,102.711914810875000,102.788167160401000,102.788167160401000,102.940671859452000,102.940671859452000,102.940671859452000,102.940671859452000,103.779447704232000,103.321933607079000,103.321933607079000,103.626943005181000,103.067759108661000
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",89.734145851469900,88.060001339315600,88.729659144177300,88.796624924663500,88.997522266122000,89.064488046608200,88.930556485635900,88.595727583205000,88.997522266122000,88.997522266122000,89.131453827094400,90.872564119734800,89.075649010022600
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",70.285249361592400,70.285249361592400,68.875516566374300,70.335596961421700,70.335596961421700,70.587334960567800,70.536987360738500,70.990115759201500,70.889420559543100,71.040463359030800,71.040463359030800,94.200359280472400,72.450196154248900
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",90.425924558942900,84.077655569498800,87.030338820403000,86.808887576585200,87.694692551856500,87.842326714401700,87.104155901675600,87.694692551856500,89.023400014763400,89.392485421126500,89.023400014763400,90.942644127851200,88.088383651977100
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",79.347100414834300,71.136713136260100,79.347100414834300,75.271871692622300,70.537414794758300,74.492783848670000,70.837063965509200,69.938116453256500,76.710187712226500,77.129696551277700,82.703171127244200,85.879452337203600,76.110889370724800
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",81.124361285417400,72.179561878755700,81.124361285417400,76.651961582086500,71.558395253293100,75.844444968985100,71.868978566024400,70.875111965284200,78.204878145743100,78.701811446113200,84.727127713100500,88.205660815691200,77.588887908826000
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",66.664281540314600,66.127628111099200,60.939978295350200,63.921386235435800,66.723909699116300,65.590974681883800,68.572382621969400,66.843166016719700,65.769859158288900,61.834400677375900,62.311425947789600,63.682873600229000,64.915188882131000
"....Nueva Ecija","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",65.247657927649400,64.539726738561000,59.348231351912600,62.238950374023700,65.070675130377300,63.949784080987300,66.958491634613100,65.188663661892100,64.126766878259400,60.056162541001000,60.587110932817300,61.943979045236800,63.271350024777600
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",68.955080502424600,79.043928158631800,71.894005689232800,81.544207795170100,82.333769785655800,81.675801460251000,81.719666015278000,82.509228005763800,82.509228005763800,83.211060886195600,82.509228005763800,83.211060886195600,80.093022099693900
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",56.535044957209400,65.810854728631800,60.529736756581100,59.649550427906000,60.868269959917700,62.086989491929400,58.972484021232800,61.477629725923500,58.972484021232800,74.545011374715600,67.097280901310800,68.316000433322500,62.905111399992800
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",82.024659312135000,76.703439325113600,71.122647631408200,70.927968851395200,70.408825438027300,75.859831278390700,77.287475665152500,78.325762491888400,78.844905905256300,77.806619078520400,77.871512005191400,81.375730045425100,76.546614752325300
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",86.301254525553600,79.862710428955600,76.705347458508500,76.210074835693300,79.429346883992300,86.796527148368800,88.096617783258800,84.505891267848400,88.963344873185400,88.777617639629700,80.481801207474600,82.462891698735600,83.216118812600400
"....Nueva Ecija","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",85.042952967481300,77.197662103322500,69.901541599654800,69.587729965088500,68.567842152747800,76.099321382340300,78.060644098380000,82.924724434158400,79.708155179853300,74.294904483583700,78.296002824304700,86.455105323029900,77.178048876162100
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.4 - Other vegetables, fresh or chilled (ND)",76.466884280426500,74.411574012657000,63.200790733913900,63.527771912877300,56.334185975683800,55.960493199725700,59.884267347285800,62.780386360961100,64.695561837746300,69.413433134217400,76.420172683431800,76.793865459389900,66.657448911526400
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.857407930578700,90.944603139725100,90.857407930578700,90.944603139725100,90.944603139725100,91.118993558017900,90.770212721432200,90.770212721432200,90.770212721432200,90.770212721432200,90.247041466553700,90.247041466553700,90.770212721432200
"....Nueva Ecija","01.1.8 - Sugar, confectionery and desserts (ND)",95.138330119884400,92.945425347617600,101.548359454203000,100.957962015516000,91.595945487761100,100.789277033034000,95.560042576089600,96.403467488499900,105.512456542531000,103.572579243988000,102.560469349095000,117.067377842553000,100.304307708398000
"....Nueva Ecija","01.1.8.1 - Cane and beet sugar (ND)",91.906133202622400,89.064590920029200,100.164365461409000,99.453979890760400,87.377425189739500,99.276383498098400,92.527720576939600,93.593298932912100,105.403459044940000,102.917109547671000,101.673934799036000,120.499152421216000,98.654796123781100
