"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Davao Oriental","0 - ALL ITEMS",64.010785787577300,64.607344834991800,65.860118834562300,67.112892834132700,67.828763691030100,71.288806166034300,72.004677022931700,70.513279404395400,69.379817214307900,69.678096738015100,69.320161309566400,68.902569976376300,68.375609484493400
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.376139942054700,62.267263570977400,63.603949014361600,65.497586725822400,66.611491261975900,72.181013942743100,73.183528025281200,69.841814416820900,67.502614890898600,67.948176705360000,67.168443530052600,66.333015127937500,66.959586429523800
"....Davao Oriental","01.1 - FOOD",61.083978031879800,61.968451921934100,63.350442375144100,65.340508627766400,66.501380608462800,72.305740511944500,73.356053256384100,69.873437314295000,67.385854498517100,67.828091443544300,66.998897171618300,66.114423281564000,66.842271586921200
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",56.968176624331800,57.241798990442900,59.266604499665100,64.793776295109400,66.380786018553800,79.186312752553400,81.922536413664500,74.480008055442500,68.405591527776000,66.490234964998200,66.107163652442700,64.848500768331600,67.174290880276000
"....Davao Oriental","01.1.1.1 - Cereals (ND)",58.033779901440600,58.075548591237500,61.167616955183200,67.843338646095200,70.927704946534600,84.509479261974000,91.408879339714500,78.315818061305700,69.762510481696500,66.300471464941800,67.729744944537900,65.984916544717100,70.004984094948200
"....Davao Oriental","01.1.1.12 - Rice",61.364965236168300,61.422856712806200,62.407011815650400,68.311942432715600,69.585554918749300,87.763478583048200,89.268656975633500,81.395416152879800,73.811632713315600,71.206516264610400,69.701337872025100,67.790919142974600,72.002524068381400
"....Davao Oriental","01.1.1.16 - Corn",49.403804930332300,49.403804930332300,57.956763895268700,66.629344663910600,74.404761904761900,76.079467156637600,96.953471903230700,70.337620578778100,59.272603736028200,53.590568060021400,62.622014239779500,61.306174399020100,64.830033366508400
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.289423653012400,51.374467502936700,54.723950691833400,58.214961339415900,58.592367895911300,58.828246993720900,59.016950271968600,59.630235926273600,59.960466663207100,61.470092889188700,61.470092889188700,62.130554363055700,57.975150923309400
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.163666698316700,59.303066885503900,59.465838340816300,60.442467072691000,61.039295742170000,61.961667322273900,62.395724536440500,62.558495991752900,62.504238839982100,63.046810357690300,63.480867571856800,63.643639027169300,61.500481532222000
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",54.656843925917300,55.667136789612600,55.818680719166900,56.879488226047000,57.586693230633700,58.596986094329000,59.051617882991900,59.152647169361500,58.799044667068100,59.354705742100500,59.758822887578700,59.859852173948200,57.931876625729600
