"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",85.413153456998300,85.581787521079300,85.834738617200700,86.172006745362600,86.340640809443500,86.930860033726800,87.015177065767300,87.015177065767300,87.858347386172000,87.942664418212500,88.532883642495800,89.713322091062400,87.029229904440700
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.687551525144300,82.605111294311600,82.605111294311600,82.852431986809600,83.182192910140200,83.759274525968700,83.841714756801300,83.841714756801300,85.737840065952200,85.985160758450100,86.314921681780700,86.974443528441900,84.198955757076100
"..Region II (Cagayan Valley)","01.1 - FOOD",82.145782145782200,82.063882063882100,82.063882063882100,82.391482391482400,82.800982800982800,83.374283374283400,83.456183456183500,83.456183456183500,85.421785421785400,85.667485667485700,86.076986076986100,86.814086814086800,83.811083811083800
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",82.275350370981000,82.275350370981000,82.275350370981000,82.192910140148400,82.440230832646300,82.687551525144300,82.852431986809600,83.017312448474900,87.469084913437800,87.881286067601000,88.953009068425400,89.612530915086600,84.494366584226500
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",80.129673473784700,80.132285025039400,80.104587368739700,79.802177265815200,80.070492910850200,80.333589178553700,80.562392623753100,80.720786685942200,86.380195600182000,86.899540663810000,88.086378452728700,88.930528222479500,82.679385622639900
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",80.223699080959000,80.225927541896500,80.193996010468700,79.912289486248300,80.189801111615500,80.455281419639200,80.690928991539500,80.849998110692000,86.593860745324700,87.118456608596400,88.333746359979700,89.190808398206600,82.831566155430500
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",74.018981918011600,74.046490375944400,74.293950793818000,72.646022301134100,72.316694378083000,72.424852693335300,72.208858721169900,72.323381065749900,72.494172021886400,72.672269440236900,72.010024069765200,72.015009995600300,72.789225647894600
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.539345711759500,90.539345711759500,90.450928381962900,91.335101679929300,91.423519009725900,91.600353669319200,91.688770999115800,91.600353669319200,91.600353669319200,91.688770999115800,92.307692307692300,92.307692307692300,91.423519009725900
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.932659932659900,85.269360269360300,85.521885521885500,87.037037037037100,87.710437710437700,88.552188552188600,88.636363636363700,89.057239057239100,89.225589225589200,89.141414141414100,89.141414141414100,89.309764309764300,87.794612794612800
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.065035161714800,84.487134725221400,84.781440795139300,86.488320587994600,87.232572777646300,88.205530170570900,88.325857337708200,88.729484096504000,88.956180662204300,88.818781516468200,88.663463606469700,88.659130499470600,87.284410994759400
