"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Batangas","0 - ALL ITEMS",60.822589930301500,60.890396608038700,61.161623318987700,61.093816641250500,61.297236674462200,61.771883418622800,62.110916807309000,62.382143518258000,62.517756873732400,62.721176906944100,62.788983584681400,63.060210295630300,61.884894548184900
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.490588515606400,53.490588515606400,54.086252084822500,53.669287586371200,54.086252084822500,54.503216583273800,54.860614724803400,55.218012866333100,55.218012866333100,55.456278294019500,55.456278294019500,55.754110078627600,54.607457707886600
"....Batangas","01.1 - FOOD",52.931361154386500,52.931361154386500,53.520141589919100,53.107995285046300,53.520141589919100,53.932287894792000,54.285556156111600,54.638824417431200,54.638824417431200,54.874336591644300,54.933214635197500,55.227604852963900,54.045137478269100
"....Batangas","01.1.1 - Cereals and cereal products (ND)",49.276128942877500,49.171174461636000,49.381083424119000,49.328606183498200,49.433560664739700,49.538515145981200,49.276128942877500,49.800901349084900,49.905855830326400,50.010810311567900,50.010810311567900,50.325673755292300,49.621604110297400
"....Batangas","01.1.1.1 - Cereals (ND)",48.685887638684400,48.543019786940900,48.848040943122100,48.795407858938400,48.927817572205500,49.069704611258200,48.713846595713400,49.273052048712300,49.273052048712300,49.352001674987800,49.352001674987800,49.707859690532500,49.045141012066300
"....Batangas","01.1.1.12 - Rice",48.370564789313000,48.267758062874500,48.576178242190000,48.473371515751500,48.473371515751500,48.576178242190000,48.216354699655300,48.781791695067000,48.781791695067000,48.936001784724800,48.936001784724800,49.295825327259500,48.640432446214100
"....Batangas","01.1.1.16 - Corn",76.982294072363400,73.244425458445100,73.244425458445100,77.694269046443000,89.708846734037300,93.357718476195600,93.357718476195600,93.357718476195600,93.357718476195600,86.682953094198800,86.682953094198800,86.682953094198800,85.362832829759400
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",51.792347583707000,51.792347583707000,51.736954698590700,51.736954698590700,51.903133353939500,51.903133353939500,52.013919124172000,52.457062205102100,52.844812400916000,52.844812400916000,52.900205286032200,53.121776826497300,52.253954959675800
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.974148370897600,63.441310443708500,64.146213893083100,63.441310443708500,64.005233203208100,64.075723548145600,63.864252513333200,64.287194582958000,64.357684927895400,64.075723548145600,64.569155962707800,65.556020791832100,63.899497685802000
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",59.280740782051400,62.241335269424400,63.067547684505300,62.172484234834400,62.792143546145000,62.860994580735100,62.654441476964900,62.860994580735100,62.860994580735100,62.447888373194600,63.067547684505300,64.169164237946400,62.539689752648100
"....Batangas","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.774711370436400,65.284175392451000,65.502517116171600,65.502517116171600,65.502517116171600,65.502517116171600,65.502517116171600,67.030909182215600,67.030909182215600,67.030909182215600,67.030909182215600,67.613153778803800,66.109021904284300
"....Batangas","01.1.3 - Fish and other seafood (ND)",56.096570307701400,56.406154029046400,56.282320540508400,54.177151235362900,54.362901468169900,54.796318678052700,55.043985655128700,55.353569376473600,56.406154029046400,56.220403796239400,57.087238216005200,57.087238216005200,55.776667128978400
"....Batangas","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",51.255397121295200,54.016226474432900,53.296010121440500,50.535180768302800,51.015325003631100,51.435451209543300,54.496370709761200,54.616406768593300,56.356929621658400,55.336623121585700,57.857380357059300,57.857380357059300,54.006223469530200
"....Batangas","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.039816550003100,55.039816550003100,55.039816550003100,55.039816550003100,55.039816550003100,55.039816550003100,55.039816550003100,55.039816550003100,55.220472403011900,55.220472403011900,55.220472403011900,55.220472403011900,55.100035167672700
"....Batangas","01.1.3.3 - Fish preparations (ND)",55.005638391179000,54.880340809422400,55.757423881719100,55.757423881719100,56.822453326650800,56.822453326650800,57.073048490164100,58.263375516852500,59.265756170905900,59.140458589149200,60.644029570229300,60.831975942864300,57.522031491458900
"....Batangas","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.979707495990300,56.305028505187400,56.427697412606100,54.158322625360000,54.158322625360000,54.648998255034800,53.974319264231900,54.342325986488000,55.262342792128300,55.323677245837700,55.691683968093800,55.691683968093800,55.247009178701000
"....Batangas","01.1.3.6 - Other seafood preparations (ND)",45.371771252333700,48.396556002489300,47.780396145976100,48.340541470079000,48.452570534899600,48.452570534899600,48.452570534899600,48.228512405258400,49.460832118284800,49.460832118284800,49.460832118284800,49.460832118284800,48.443234779497900
"....Batangas","01.1.4 - Milk, other dairy products and eggs (ND)",60.016232148196700,60.158619413079700,60.372200310404200,60.799362105053300,62.436815651208200,62.721590180974200,63.006364710740300,63.647107402713900,64.216656462246000,64.857399154219700,64.643818256895100,64.643818256895100,62.626665337718900
"....Batangas","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.5 - Cheese (ND)",53.975490905582100,53.975490905582100,54.035798716649800,53.915183094514400,54.035798716649800,54.035798716649800,54.397645583055900,54.518261205191300,54.759492449462100,55.181647126935900,55.362570560139000,55.483186182274300,54.473030346890500
"....Batangas","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.4.8 - Eggs (ND)",56.573312149343300,56.445027994809600,57.343017076545200,57.278874999278400,57.535443308345700,57.792011617413000,58.241006158280800,58.241006158280800,58.241006158280800,58.625858621881800,58.241006158280800,58.241006158280800,57.733214713251800
"....Batangas","01.1.5 - Oils and fats (ND)",42.757175915365800,46.379907347525500,49.600113065000800,52.238892750154100,55.459098467629300,58.232053391010800,59.037104820379600,58.768754343923300,54.206796244166700,54.698772117669900,55.280198149991800,55.056572752944900,53.476286613813600
"....Batangas","01.1.5.1 - Vegetable oils (ND)",42.825242421461600,46.932969755765000,50.647404047422400,53.618951480748300,57.289686545445000,60.436030886613600,61.004120837102400,60.698226248377700,55.323221332214600,55.891311282703400,56.459401233192200,56.022408963585400,54.762414586219300
"....Batangas","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6 - Fruits and nuts (ND)",37.358980343299600,36.183641635870000,42.270217085059300,41.346736672078800,41.346736672078800,42.648004526733100,43.823343234162700,44.788800029551400,42.983815585998700,43.025791968406900,41.514642201711600,41.346736672078800,41.553120552252500
"....Batangas","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",36.740001040203900,35.450148229052900,42.190669371196800,41.150465491236300,41.150465491236300,42.565142767982500,43.854995579133500,44.936807614292400,43.022832475165100,43.022832475165100,41.316898112030000,41.108857336037900,41.375842998561100
"....Batangas","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.6.7 - Fruit, dried and dehydrated (ND)",31.672414689830900,30.560472611252500,36.371266699307500,35.474539216583000,35.474539216583000,36.694088593088400,37.806030671666800,38.738627253700400,37.088648685487200,37.088648685487200,35.618015613818900,35.438670117274000,35.668830171173300
"....Batangas","01.1.6.8 - Nuts, in shell or shelled (ND)",32.128508651820500,31.455660303091300,32.128508651820500,32.094866234384000,32.094866234384000,32.094866234384000,32.094866234384000,32.094866234384000,30.379102945124500,30.715527119489100,31.051951293853700,31.388375468218300,31.643497133778200
