"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",70.269098255105200,70.269098255105200,70.269098255105200,71.789502074359600,72.979383324210900,73.838742004659000,74.698100685107200,75.293041310032800,75.425250337794100,75.954086448839100,75.359145823913400,74.764205198987800,73.409062664435000
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.540028754059100,63.540028754059100,63.422904277093100,66.233891724277300,68.166445594216400,68.576381263597400,69.571939317808500,70.216123941121500,70.216123941121500,70.977433041400600,70.040437225672500,69.220565886910500,67.810191976778100
"....Occidental Mindoro","01.1 - FOOD",62.741346200508900,62.741346200508900,62.625800443233500,65.514444375117000,67.594268006073100,67.998678156536800,69.038589972014800,69.674091637029200,69.674091637029200,70.482911937956600,69.443000122478500,68.576406942913500,67.175414635950000
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",61.652559088398700,61.877979779764000,62.103400471129200,68.302469483673900,72.472752273931200,72.867238483820400,74.614248841901200,74.670604014742500,74.557893669059900,75.403221261679600,72.867238483820400,71.514714335628900,70.242026682295800
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",59.683523771968000,59.905264060500000,60.138544502368300,67.140800829487900,71.808971714234400,72.134658055030700,74.078347625686600,74.024835912443000,73.699149571646700,74.621927537236100,71.689211782958300,70.115061135776300,69.086691374944700
"....Occidental Mindoro","01.1.1.12 - Rice",59.627113465176100,59.846936924955600,60.066760384735000,67.156066962622300,71.882271347880500,72.212006537549700,74.135461810619900,74.080505945675000,73.750770756005800,74.685020460068500,71.717403753045900,70.123683669644900,69.107000168165000
"....Occidental Mindoro","01.1.1.16 - Corn",64.221126181668700,64.597054725171200,65.912804627429800,65.912804627429800,65.912804627429800,65.912804627429800,69.484125790703000,69.546780547953400,69.546780547953400,69.546780547953400,69.421471033452600,69.421471033452600,67.453067409835600
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",73.796258433858100,73.924044162747900,74.307401349417300,74.562972807196900,75.201901451645900,76.224187282764300,76.351973011654100,77.310365978327500,78.460437538335700,78.971580453894900,79.163259047229600,79.418830505009200,76.474434335173500
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.638642223639500,69.911200510229100,70.388177511760900,70.728875369997900,72.159806374593200,73.795156094130700,73.590737379188500,74.067714380720300,75.021668383783800,75.089807955431300,75.430505813668200,75.089807955431300,72.909341662714600
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.998016475808200,69.200554684641300,69.875682047418200,69.875682047418200,70.550809410195200,71.833551399471500,71.495987718083000,72.103602344582300,73.048780652470100,73.048780652470100,73.453857070136300,72.981267916192400,71.372214368240600
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",66.702583442366400,66.766720541830200,67.087406039149300,67.792914133251200,69.460478719310400,70.871494907514300,70.935632006978100,71.192180404833400,71.833551399471500,71.705277200543900,71.577003001616200,71.705277200543900,69.802543249784100
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.833014979390800,62.833014979390800,62.833014979390800,64.718005428772500,70.310143761938300,74.268623705639900,74.268623705639900,74.268623705639900,75.902282095104000,75.902282095104000,75.902282095104000,75.902282095104000,70.828516135518200
