"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Capiz","0 - ALL ITEMS",68.776096937429700,69.411735541287600,70.047374145145500,71.445779073633000,72.017853817105200,72.717056281348900,75.005355255237500,75.068919115623300,74.878227534465900,75.068919115623300,75.323174557166500,75.323174557166500,72.923638827602800
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.705018823372200,62.818827827404200,63.598494130226600,66.160254839500100,67.051302042725700,67.608206544741700,71.283776258047300,71.228085807845700,70.782562206232900,70.782562206232900,70.782562206232900,71.005324007039300,67.900581408300100
"....Capiz","01.1 - FOOD",60.586957280469100,61.732165293871300,62.550171017730000,65.222323049001800,66.149396202708400,66.749267066871400,70.566627111545400,70.512093396621500,70.021289962306300,70.021289962306300,70.021289962306300,70.239424822002000,67.031024593978300
"....Capiz","01.1.1 - Cereals and cereal products (ND)",58.717176617420500,59.678877417341800,60.426866928391800,66.731349950098400,67.960189861109000,69.189029772119700,77.042919638144000,76.668924882619100,75.119518038301400,74.852378927212100,74.959234571647800,74.959234571647800,69.692141764671100
"....Capiz","01.1.1.1 - Cereals (ND)",57.284478973024400,58.314332492696100,58.976066260755300,66.329228534090700,67.672154266590900,69.007596077405700,78.178156951579400,77.628015045425500,75.684390220998500,75.212162529166000,75.211414136997500,75.209168960491900,69.558930370768500
"....Capiz","01.1.1.12 - Rice",57.309543366303200,58.350588659060800,59.027268099353200,66.470741942569700,67.824100823154500,69.177459703739300,78.442762809281500,77.870187898264900,75.892201842025500,75.423731460284600,75.423731460284600,75.423731460284600,69.719670793717200
"....Capiz","01.1.1.16 - Corn",55.562279837726800,55.823135611612900,55.457937528172400,56.605702933271000,57.231756790597500,57.336099100151900,59.996827993789600,60.988079934556500,61.405449172774200,60.675053005893300,60.622881851116000,60.466368386784400,58.514297678870600
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.564694297120700,65.156488012034700,66.103357955897200,66.695151670811200,67.346124757216600,67.878739100639300,68.588891558536100,69.180685273450100,69.654120245381400,70.600990189243800,71.015245789683600,71.192783904157800,68.164772729514400
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.265788495721800,66.905419658807900,66.841456542499300,67.161272124042400,68.632423799140500,68.824313148066300,69.272054962226600,69.847723009004100,70.231501706855800,70.295464823164400,70.295464823164400,70.359427939473000,68.744359252680500
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.201271297477100,64.887582263728100,64.825190357705300,65.199541793842200,66.884123256458200,67.071298974526600,67.570434222709200,68.194353282937300,68.631096625097000,68.631096625097000,68.693488531119800,68.693488531119800,66.956913813484800
