"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....City of Isabela","0 - ALL ITEMS",88.683989941324400,88.683989941324400,88.935456831517200,89.773679798826500,89.857502095557400,89.941324392288400,89.689857502095600,89.606035205364600,89.606035205364600,89.941324392288400,90.025146689019300,90.611902766135800,89.613020396758900
"....City of Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.734693877551000,84.734693877551000,84.979591836734700,87.102040816326500,87.102040816326500,87.020408163265300,86.938775510204100,87.265306122449000,87.265306122449000,87.265306122449000,87.510204081632700,87.836734693877500,86.646258503401400
"....City of Isabela","01.1 - FOOD",83.886639676113300,83.886639676113300,84.129554655870500,86.477732793522300,86.477732793522300,86.315789473684200,86.234817813765200,86.639676113360300,86.639676113360300,86.639676113360300,86.882591093117400,87.206477732793500,85.951417004048600
"....City of Isabela","01.1.1 - Cereals and cereal products (ND)",98.056537102473500,98.056537102473500,98.586572438162500,100.441696113074000,100.530035335689000,100.530035335689000,100.530035335689000,100.883392226148000,100.883392226148000,100.883392226148000,100.883392226148000,100.883392226148000,100.095700824499000
"....City of Isabela","01.1.1.1 - Cereals (ND)",99.243920847938900,99.243920847938900,99.887466921831300,101.289949586891000,101.289949586891000,101.289949586891000,101.289949586891000,101.777354970682000,101.777354970682000,101.777354970682000,101.777354970682000,101.777354970682000,101.035156818224000
"....City of Isabela","01.1.1.12 - Rice",99.560101649062300,99.560101649062300,100.210839740194000,101.628995998666000,101.628995998666000,101.628995998666000,101.628995998666000,102.121848432894000,102.121848432894000,102.121848432894000,102.121848432894000,102.121848432894000,101.371355766454000
"....City of Isabela","01.1.1.16 - Corn",70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500,70.951870586941500
"....City of Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.970123022847100,92.970123022847100,92.970123022847100,97.012302284710000,97.012302284710000,97.100175746924400,97.100175746924400,97.012302284710000,97.012302284710000,97.012302284710000,97.012302284710000,97.012302284710000,96.016403046280000
"....City of Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.213114754098400,92.459016393442600,92.704918032786900,92.377049180327900,92.540983606557400,92.540983606557400,92.540983606557400,92.540983606557400,92.540983606557400,92.540983606557400,92.540983606557400,93.442622950819700,92.581967213114700
"....City of Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.084728126928500,92.084728126928500,92.084728126928500,91.538218353270700,91.812286510697800,91.812286510697800,91.812286510697800,91.812286510697800,91.812286510697800,91.812286510697800,91.812286510697800,92.892530159349000,91.947578205690800
"....City of Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852700
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",60.555088309503800,60.723296888141300,60.555088309503800,65.517241379310300,65.517241379310300,65.517241379310300,65.517241379310300,65.517241379310300,65.517241379310300,65.517241379310300,65.517241379310300,65.685449957947900,64.304737874965000
"....City of Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.069213735488100,55.069213735488100,55.069213735488100,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,59.944242951378200
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.797262312417500,87.161465235111900,86.797262312417600,86.797262312417600,86.797262312417600,86.797262312417600,86.797262312417600,86.797262312417600,86.797262312417600,86.797262312417600,86.797262312417600,86.797262312417600,86.827612555975400
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",88.327619106232800,88.327619106232800,88.327619106232800,90.208142609784800,90.208142609784800,90.208142609784800,90.208142609784800,90.208142609784800,90.208142609784800,90.208142609784800,90.208142609784800,90.208142609784800,89.738011733896800
