"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Bataan","0 - ALL ITEMS",87.012987012987000,87.705627705627700,86.926406926406900,86.666666666666700,87.619047619047600,89.696969696969700,89.177489177489200,88.917748917748900,89.177489177489200,89.610389610389600,89.610389610389600,90.303030303030300,88.535353535353500
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.320266889074200,84.570475396163500,84.153461217681400,83.903252710592100,83.736447039199300,83.986655546288600,84.236864053377800,84.820683903252700,85.654712260216900,85.988323603002500,86.405337781484600,86.238532110091700,84.834584375868800
"....Bataan","01.1 - FOOD",83.622828784119100,83.870967741935500,83.457402812241500,83.126550868486300,82.961124896608800,83.209263854425100,83.457402812241500,84.119106699751900,84.946236559139800,85.359801488833700,85.773366418527700,85.607940446650100,84.125999448580100
"....Bataan","01.1.1 - Cereals and cereal products (ND)",86.344359626802400,86.598812553011000,86.429177268871900,86.089906700593700,86.259541984732800,86.768447837150100,86.683630195080600,87.616624257845600,89.906700593723500,90.839694656488500,91.094147582697200,90.839694656488500,87.955894826123800
"....Bataan","01.1.1.1 - Cereals (ND)",86.384025006966300,86.669696240824600,86.528757644420300,86.137123620946300,86.291394812513500,86.827516637031400,86.777723625758100,87.635035766099300,89.941781606302600,90.877336193629200,91.165566072684300,90.864336568475100,88.008357816304200
"....Bataan","01.1.1.12 - Rice",85.262031389494400,85.725516151257800,85.515175564520400,84.941228488375700,85.020126888109200,85.299754938354700,84.998898849389900,86.329243809036900,89.772171248687500,91.131269012889700,91.469199952978400,90.978012456853700,87.203552395829000
"....Bataan","01.1.1.16 - Corn",99.609053848020200,96.822806477831200,96.822806477831200,96.032258415538600,98.017740513474400,93.348121343151500,94.730065832949800,94.036555021007300,94.015749925217700,96.802600213143500,97.476433564845700,97.476433564845700,96.265885433154700
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.357949609035600,88.357949609035600,88.357949609035600,88.357949609035600,88.618592528236300,89.834926151172900,90.269331016507400,90.182450043440500,90.182450043440500,90.182450043440500,90.356211989574300,90.443092962641200,89.458441934549700
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.970612930310700,84.970612930310700,84.634760705289700,84.382871536523900,84.550797649034400,85.306465155331700,85.306465155331700,86.901763224181400,86.397984886649900,85.390428211586900,85.642317380352700,85.306465155331700,85.313462076686300
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.974764248491100,83.974764248491100,83.420979350029500,82.955911503073700,83.251062533061800,83.962747236572400,83.877557300263600,85.995253688285600,85.190309497712600,84.027247862059200,84.363186993461200,83.917971099229400,84.075979630060900
"....Bataan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.542587586277600,88.542587586277600,87.009481416792300,86.158490614591200,86.330838028498400,85.476374238263500,85.476374238263500,85.898057579339300,86.756919671930000,87.178472944987200,88.711559546255000,88.369078562185000,87.037568501138400
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.243732656076000,89.243732656076000,89.242322737814400,89.500345752482100,91.088479814545700,91.919302592925500,91.875466534228900,91.479922043478500,91.706003614227100,91.368773279544800,94.987911610749200,94.987911610749200,91.386992075241500
"....Bataan","01.1.3 - Fish and other seafood (ND)",82.825917252146800,83.840749414519900,82.747853239656500,80.718188914910200,78.142076502732300,75.253708040593300,76.268540202966400,77.751756440281000,76.736924277907900,77.439500390320100,78.376268540203000,79.313036690085900,79.117876658860300
"....Bataan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.506256532229200,83.590397991336900,83.106969908891900,80.997025395614700,78.460561027101100,75.564356683758400,76.502905669030100,78.705121221799000,78.094512748199100,78.564790899437900,78.291547381552200,79.093215524878100,79.539805081985700
