"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",90.931574608408900,90.849134377576300,90.519373454245700,90.354492992580400,91.096455070074200,91.343775762572200,92.168178070898600,92.415498763396500,91.591096455070100,92.168178070898600,92.497938994229200,92.497938994229200,91.536136301181700
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.491803278688600,90.491803278688600,89.836065573770500,89.590163934426200,90.737704918032800,90.983606557377100,92.377049180327900,92.704918032786900,91.311475409836100,92.049180327868900,92.540983606557400,92.295081967213100,91.284153005464500
"....Zamboanga del Sur","01.1 - FOOD",90.367346938775500,90.367346938775500,89.714285714285700,89.387755102040800,90.612244897959200,90.857142857142900,92.408163265306100,92.734693877551000,91.265306122449000,92.081632653061200,92.571428571428600,92.326530612244900,91.224489795918400
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",94.647408666100200,94.137638062871700,92.863211554800300,93.372982158028900,94.137638062871700,94.222599830076500,95.836873406966900,95.751911639762100,94.647408666100200,95.072217502124000,94.732370433305000,94.307561597281200,94.477485131690700
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",94.470573101782300,93.897484693484700,92.313039912621100,92.924245830643300,93.802466003660200,93.932990054013200,95.803707953675700,95.769441363550000,94.360490078909400,94.631371057153400,94.224229968903800,93.665873551690300,94.149659464174000
"....Zamboanga del Sur","01.1.1.12 - Rice",95.442017309459000,94.441812054885500,93.866171995971900,94.673009615169000,94.745225087442300,94.152854517991500,96.462809562793300,96.420461059329200,96.040251912837100,95.593952847827300,95.191410652351600,94.569896417708900,95.133322752813900
"....Zamboanga del Sur","01.1.1.16 - Corn",90.351736497128900,91.589585337726500,85.727898711289700,85.509643703545500,89.805251760201100,93.000784380090000,93.009176047090700,93.009176047090700,87.238450054369500,90.550110308394100,90.123470325871300,89.832897408977500,89.979015048481300
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.739348370927300,95.739348370927300,95.822890559732700,95.906432748538000,95.989974937343400,95.989974937343400,96.073517126148700,96.073517126148700,96.240601503759400,97.660818713450300,97.660818713450300,97.660818713450300,96.379838485101600
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.366336633663400,88.283828382838300,89.273927392739300,88.613861386138600,89.686468646864700,90.594059405940600,90.511551155115500,90.841584158415800,91.089108910891100,91.831683168316800,92.821782178217800,92.326732673267300,90.353410341034100
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.976054727911300,86.778604212047700,87.941845130188200,87.143504713845800,88.440845015180800,89.511047109902000,89.489884200016300,89.845466719857600,90.149955210930900,90.973109364209300,92.122921330510200,91.596898404053100,89.247511344887700
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400,88.781411669545400
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",83.359497645211900,84.222919937205600,83.359497645211900,79.277864992150700,80.298273155416000,78.728414442700100,80.690737833595000,82.574568288854000,77.786499215070600,82.103610675039200,84.458398744113000,84.301412872841400,81.763474620617500
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.774673102465400,80.800138328802400,80.386351020531000,77.012668178621100,78.252706421257000,77.180032954408900,79.199491925824100,81.880451489308700,75.580547645958400,79.978419624139800,82.817432400019100,82.458965011931600,79.610156508605600
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.190968257912800,86.425973155961500,85.529504013819100,84.549228917107500,85.005633514374500,82.583201746740800,85.456926024317300,84.563000229856800,84.023477606342400,84.546510362726300,84.412619291558200,84.462181889112400,84.812435417485800
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",97.067050781521100,97.614788196502900,96.777337432319800,96.777337432319800,96.777337432319800,96.777337432319800,96.777337432319800,96.777337432319800,96.777337432319800,96.358226056536700,96.358226056536700,96.358226056536700,96.766489931156100
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",102.018395123704000,102.868433252690000,97.865886531859900,79.840169050995900,81.064564804955300,74.809514281958700,76.305463570820100,76.459572552490400,75.614066702725800,88.023376712994400,90.533045656225300,92.107878180466800,86.459197201823800
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400,99.958178318243400
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",92.199170124481300,92.780082987551900,93.278008298755200,93.360995850622400,93.360995850622400,93.112033195020800,93.195020746888000,93.692946058091300,93.692946058091300,93.775933609958500,93.775933609958500,93.775933609958500,93.333333333333300
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",93.898122931387200,94.138108759835600,94.657750215735100,94.657750215735100,94.657750215735100,94.830089184988100,94.830089184988100,95.567755387880200,95.567755387880200,95.636484549692700,95.636484549692700,95.649878078159900,94.977334888475900
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",104.363067187148000,104.363067187148000,104.363067187148000,104.363067187148000,104.363067187148000,104.363067187148000,104.363067187148000,104.363067187148000,98.927929654995200,98.927929654995200,98.927929654995200,98.927929654995200,102.551354676430000
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",89.242448268784600,90.414994880116700,90.941526199576400,91.070192890544600,91.070192890544600,90.238072450419700,90.429771372302900,90.585551056243600,90.586712835253900,90.778675583257900,90.778675583257900,90.778675583257900,90.576290799463400
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",97.940503432494300,98.054919908466800,98.054919908466800,98.054919908466800,98.054919908466800,98.054919908466800,98.970251716247100,98.970251716247100,98.970251716247100,98.169336384439300,98.169336384439300,98.169336384439300,98.302822273074000
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",98.088443031898800,98.189543706357600,98.189543706357600,98.189543706357600,98.189543706357600,98.189543706357600,99.233920499599600,99.233920499599600,99.233920499599600,98.310513472630600,98.310513472630600,98.310513472630600,98.472455290031500
