"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Bacolod (Capital)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.1.3 - Beer (ND)",141.1000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.5000000000000,148.2000000000000,148.2000000000000,148.2000000000000,153.0000000000000,153.7000000000000,153.7000000000000,153.7000000000000,149.0750000000000
"....City of Bacolod (Capital)","02.1.3.0 - Beer (ND)",141.1042665228960,147.2154800743720,147.2154800743720,147.2154800743720,147.5120615486560,148.2265999193530,148.2265999193530,148.2265999193530,152.9850159572330,153.6897877772050,153.6897877772050,153.6897877772050,149.0830789451310
"....City of Bacolod (Capital)","02.3 - TOBACCO",205.1000000000000,208.3000000000000,208.3000000000000,208.3000000000000,215.1000000000000,219.0000000000000,222.2000000000000,222.8000000000000,229.9000000000000,229.9000000000000,230.4000000000000,230.4000000000000,219.1416666666670
"....City of Bacolod (Capital)","02.3.0 - Tobacco (ND)",205.1000000000000,208.3000000000000,208.3000000000000,208.3000000000000,215.1000000000000,219.0000000000000,222.2000000000000,222.8000000000000,229.9000000000000,229.9000000000000,230.4000000000000,230.4000000000000,219.1416666666670
"....City of Bacolod (Capital)","02.3.0.1 - Cigarettes (ND)",205.0862579020600,208.3298340382430,208.3298340382430,208.3298340382430,215.1258021645370,219.0163199880650,222.1901483572040,222.8101391709740,229.9011493826890,229.9011493826890,230.4358648607100,230.4358648607100,219.1576831820310
"....City of Bacolod (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","02.900 - NON-FOOD",121.2000000000000,122.1000000000000,122.6000000000000,122.6000000000000,123.4000000000000,123.5000000000000,123.6000000000000,124.6000000000000,124.9000000000000,126.0000000000000,126.7000000000000,126.8000000000000,124.0000000000000
"....City of Bacolod (Capital)","03 - CLOTHING AND FOOTWEAR",115.2000000000000,115.2000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.6000000000000,115.9000000000000,115.9000000000000,116.4000000000000,116.8000000000000,117.4000000000000,117.5000000000000,116.0083333333330
"....City of Bacolod (Capital)","03.1 - CLOTHING",115.2000000000000,115.2000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.6000000000000,115.9000000000000,115.9000000000000,116.4000000000000,116.8000000000000,117.4000000000000,117.5000000000000,116.0083333333330
"....City of Bacolod (Capital)","03.1.1 - Clothing materials (SD)",112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,113.0000000000000,114.3000000000000,115.0000000000000,115.2000000000000,113.2583333333330
"....City of Bacolod (Capital)","03.1.1.0 - Clothing materials (SD)",112.7190448776390,112.7190448776390,112.7190448776390,112.7190448776390,112.7190448776390,112.7190448776390,112.7190448776390,112.7190448776390,112.9881028357920,114.2543639390800,114.9918321225890,115.1825318605800,113.2640991482630
"....City of Bacolod (Capital)","03.1.2 - Garments (SD)",115.0000000000000,115.0000000000000,115.2000000000000,115.2000000000000,115.2000000000000,115.4000000000000,115.7000000000000,115.7000000000000,116.1000000000000,116.5000000000000,117.1000000000000,117.2000000000000,115.7750000000000
"....City of Bacolod (Capital)","03.1.2.1 - Garments for men or boys (SD)",112.4840093517920,112.4840093517920,112.4840093517920,112.4840093517920,112.4840093517920,112.7451612586280,113.0644480834790,113.0644480834790,113.2841149329260,113.9661199968380,114.1941046743130,114.2274097849570,113.0804877977980
"....City of Bacolod (Capital)","03.1.2.2 - Garments for women or girls (SD)",117.4263602862550,117.4263602862550,117.5582088496900,117.5582088496900,117.5582088496900,117.5582088496900,117.9577133605070,117.9577133605070,118.4442412142630,118.6154287722860,119.4795330167930,119.7171960487610,118.1047818120320
"....City of Bacolod (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",119.2046938518090,120.4526926829100,127.0246155849750,127.0246155849750,131.2551047612150,131.5336918058920,131.5336918058920,131.5336918058920,131.5336918058920,134.4843258440750,134.4843258440750,134.4843258440750,129.5457889351400
"....City of Bacolod (Capital)","03.1.2.4 - School uniforms (SD)",125.4504504504510,125.4504504504510,128.7483912483910,128.7483912483910,132.0543758043760,134.8696911196910,134.8696911196910,134.8696911196910,134.8696911196910,134.9983912483910,134.9983912483910,134.9983912483910,132.0771664521660
"....City of Bacolod (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",142.5000000000000,142.5000000000000,146.5000000000000,146.5000000000000,148.2000000000000,148.8000000000000,149.0000000000000,149.0000000000000,151.8000000000000,157.2000000000000,157.2000000000000,157.2000000000000,149.7000000000000
"....City of Bacolod (Capital)","03.1.3.1 - Other articles of clothing (SD)",142.4588562340150,142.4588562340150,146.5321559338940,146.5321559338940,148.2385476183560,148.8073887543990,148.9583474059810,148.9583474059810,151.7988763235360,157.2059294231420,157.2059294231420,157.2059294231420,149.6967766761250
"....City of Bacolod (Capital)","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2 - FOOTWEAR",109.3000000000000,110.3000000000000,110.3000000000000,110.3000000000000,110.3000000000000,110.9000000000000,110.9000000000000,110.9000000000000,110.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,110.8166666666670
