"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Camarines Sur","02.3.0 - Tobacco (ND)",236.2000000000000,238.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.3.0.1 - Cigarettes (ND)",241.3940908413610,242.8188961843330,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.3.0.9 - Other tobacco products (ND)",133.4725707801960,142.6950490953050,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.900 - NON-FOOD",128.7000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03 - CLOTHING AND FOOTWEAR",133.5000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1 - CLOTHING",140.7000000000000,141.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2 - Garments (SD)",140.7000000000000,141.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.1 - Garments for men or boys (SD)",130.4215755818020,130.4215755818020,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.2 - Garments for women or girls (SD)",150.7423550609510,151.5477055587500,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",127.7000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3.2 - Clothing accessories (SD)",127.7001278190690,127.7001278190690,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",140.2000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",140.1933290525040,140.1933290525040,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.2 - FOOTWEAR",117.8000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.2.1 - Shoes and other footwear (SD)",117.8000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.2.1.1 - Footwear for men (SD)",127.2719931568560,129.7387050302610,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.2.1.2 - Footwear for women (SD)",107.3016232113570,107.3016232113570,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.2.1.3 - Footwear for infants and children (SD)",117.0905583712490,117.0905583712490,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",140.0000000000000,140.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",140.0028903822530,140.0028903822530,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",126.3000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.1 - ACTUAL RENTALS FOR HOUSING",129.9000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",129.9000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",129.9277307586160,129.9277307586160,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",111.9000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",109.3000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",109.2792499652120,108.9898601532770,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",121.8000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",121.7649769153580,123.6994439045210,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.4.1 - Water supply (ND)",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.4.1.1 - Water supply through network systems (ND)",115.7146206142060,115.7146206142060,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",118.6000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.5.3 - Liquid fuels (ND)",145.4000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.5.3.0 - Liquid fuels (ND)",145.4113397652210,147.0082220426790,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.5.4 - Solid fuels (ND)",117.2000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",113.6157024793390,113.6157024793390,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","04.5.4.3 - Charcoal (ND)",128.7827084681680,136.5838844962470,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",125.8000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",125.8000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.1.1.1 - Household furniture (D)",122.1592303219390,122.1592303219390,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.1.1.3 - Lighting equipment (D)",161.7037605525710,156.0633935669490,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.2 - HOUSEHOLD TEXTILES",113.5000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.2.1 - Household textiles (SD)",113.5000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.2.1.2 - Bed linen and bedding (SD)",111.9864247255080,112.8136744162530,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.2.1.3 - Table linen and bathroom linen (SD)",107.5840978593270,107.5840978593270,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.2.1.9 - Other household textiles (SD)",137.8437879506180,140.2752251871960,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3 - HOUSEHOLD APPLIANCES",107.3000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.1 - Major household appliances, whether electric or not (D)",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.1.1 - Major kitchen appliances (D)",110.5704719331950,110.5704719331950,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.1.2 - Major laundry appliances (D)",92.9976652995819,92.9976652995819,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.2 - Small household appliances (SD)",124.3000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",137.9809436968830,138.3456157237740,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.2.9 - Other small household appliances (SD)",120.2201312305830,120.2201312305830,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.3 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",131.2000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.4.0 - Glassware, tableware and household utensils (SD)",131.2000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",128.0433021501090,129.4258006802520,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",109.2847266724260,111.4234555259090,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.4.0.3 - Kitchen utensils and articles (SD)",143.7823211737550,144.9687419269760,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",143.8000000000000,143.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",143.8000000000000,143.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.5.2.1 - Non-motorized tools (SD)",129.1037285700200,129.1037285700200,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.5.2.2 - Miscellaneous accessories (SD)",151.1606050325300,151.1606050325300,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.6.1 - Non-durable household goods (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.6.1.9 - Other non-durable household goods (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06 - HEALTH",118.5000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.1 - Medicines (ND)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",116.0983847338360,116.1283992843430,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.2 - Medical products (ND)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.2.1 - Medical diagnostic products (ND)",100.5559436250170,100.5559436250170,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.2.2 - Prevention and protective devices (ND)",95.3664101588652,95.3664101588652,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.2.3 - Treatment devices for personal use (ND)",122.2338174443440,122.2338174443440,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.3 - Assistive products (D)",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.1.3.1 - Assistive products for vision (D)",113.5071084420320,113.5071084420320,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.2 - OUTPATIENT CARE SERVICES",148.7000000000000,150.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.2.1 - Preventive care services (S)",133.9000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.2.1.9 - Other preventive services (S)",133.8760079408560,136.0889844388080,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.2.2 - Outpatient dental services (S)",173.6000000000000,173.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.2.2.1 - Dental preventive services (S)",173.6043075390090,173.6043075390090,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.3 - INPATIENT CARE SERVICES",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",106.7532346850270,106.7532346850270,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.4 - OTHER HEALTH SERVICES",124.0000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",124.0000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",123.9667595232750,124.5860768768390,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07 - TRANSPORT",175.1000000000000,186.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.1 - PURCHASE OF VEHICLES",101.5000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
