"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region XII (SOCCSKSARGEN)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",96.601941747572800,97.850208044382800,94.521497919556200,90.568654646324500,89.112343966712900,92.510402219140100,93.758668515950100,92.649098474341200,93.481276005547900,96.116504854368900,100.346740638003000,103.120665742025000,95.053166897827100
"..Region XII (SOCCSKSARGEN)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",86.066264856270100,86.072308021907300,82.171857533478200,79.894990997760500,78.539607351059200,82.822140047028000,84.504351222397300,87.594680475506100,86.386756457552300,87.085292833763200,92.143126048647800,94.704035563491800,85.665450950738500
"..Region XII (SOCCSKSARGEN)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",89.337230814044500,93.848283709202600,91.233091185203700,88.286248827377500,86.935541496407100,90.231111906349400,92.227909526540400,91.798783773269900,92.438630118898600,93.962229773026400,98.868299909193400,101.329569953872000,92.541410916115500
"..Region XII (SOCCSKSARGEN)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",120.516723320156000,118.262416912233000,114.931883181898000,106.066817622671000,105.921124969948000,111.584705757738000,111.956502284125000,101.648276268930000,104.072530214392000,113.206033883668000,116.290089578319000,122.666220557416000,112.260277045958000
"..Region XII (SOCCSKSARGEN)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",96.621005993963100,96.872179101131000,96.872179101131000,96.872179101131000,96.872179101131000,96.992742192571600,97.123352208298900,98.622159810759800,98.742722902200400,98.819097693993900,98.819097693993900,98.833147175027200,97.671836839611100
"..Region XII (SOCCSKSARGEN)","01.1.8 - Sugar, confectionery and desserts (ND)",97.639860139860100,96.765734265734300,96.328671328671300,95.891608391608400,95.454545454545500,95.541958041958000,95.454545454545500,95.367132867132900,95.017482517482500,94.580419580419600,94.842657342657300,95.104895104895100,95.665792540792500
"..Region XII (SOCCSKSARGEN)","01.1.8.1 - Cane and beet sugar (ND)",97.391881078106900,95.842714031067900,94.811384353126300,94.002207584221300,93.127002570553500,93.224839446933600,93.168271903076000,93.089297356973600,92.295520458774100,91.638098611618500,91.957325843955700,92.155233227673300,93.558648038840000
"..Region XII (SOCCSKSARGEN)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",98.225363000322200,98.675134408337300,99.123486979103000,99.509110271932900,99.509110271932900,99.576661506702300,99.576661506702300,99.576661506702300,99.576661506702300,99.583755692948600,99.583755692948600,99.701970353795100,99.351527724844100
"..Region XII (SOCCSKSARGEN)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",97.471545848623200,97.471545848623200,97.766450457012300,97.766450457012300,97.766450457012300,97.916551251097200,97.916551251097200,97.916551251097200,97.997142058315500,98.111645515697500,98.111645515697500,98.151940919306700,97.863705902549300
"..Region XII (SOCCSKSARGEN)","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.444760204581100,98.776763401755300,98.472427137679000
"..Region XII (SOCCSKSARGEN)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.652315573120300,97.652315573120300,98.559243648893200,98.559243648893200,98.559243648893200,98.607506698871800,98.607506698871800,98.607506698871800,98.651366179092500,98.651366179092500,98.722558970123400,98.762073168448100,98.466020557191000
"..Region XII (SOCCSKSARGEN)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",96.212121212121200,96.127946127946100,96.043771043771000,95.959595959596000,97.053872053872000,96.885521885521900,96.380471380471400,95.791245791245800,95.707070707070700,95.875420875420900,97.053872053872000,96.885521885521900,96.331369248035900
"..Region XII (SOCCSKSARGEN)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.9.3 - Salt, condiments and sauces (ND)",93.500128388338100,93.777310976979500,94.047493490469500,94.506996217268900,96.334289674549800,95.877654564382800,95.260470848239700,94.592444823614000,93.951208659591600,94.929678402108600,96.455501357017700,96.197197989008400,94.952531282630700
"..Region XII (SOCCSKSARGEN)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",102.336947389801000,101.475806019488000,100.131164930681000,98.826337747132100,98.505463363951000,98.941697068289000,98.835748645146400,98.306229983223800,99.302309167767400,97.581029018648500,98.173126599359500,98.078832077671700,99.207891000929900
"..Region XII (SOCCSKSARGEN)","01.1.9.9 - Other food products n.e.c. (ND)",98.349143014226600,98.436823317918900,98.698291527310600,98.698291527310600,98.698291527310600,99.066358704733300,99.066358704733300,99.066358704733300,99.066358704733300,99.087899265747700,99.158507311648700,99.313679087642300,98.892196783170800
"..Region XII (SOCCSKSARGEN)","01.2 - NON-ALCOHOLIC BEVERAGES",91.722408026755900,91.722408026755900,91.973244147157200,91.973244147157200,91.973244147157200,92.224080267558500,92.224080267558500,92.224080267558500,92.307692307692300,92.474916387959900,92.474916387959900,92.642140468227400,92.161371237458200
"..Region XII (SOCCSKSARGEN)","01.2.1 - Fruit and vegetable juices (ND)",75.626661450321300,75.626661450321300,76.209880300651200,76.209880300651200,76.306255594258500,77.033617371691400,77.035005856813300,77.035005856813300,77.379891204158400,77.465177961663000,77.475833907882500,77.522458919744900,76.743860847914200
"..Region XII (SOCCSKSARGEN)","01.2.1.0 - Fruit and vegetable juices (ND)",75.626661450321300,75.626661450321300,76.209880300651200,76.209880300651200,76.306255594258500,77.033617371691400,77.035005856813300,77.035005856813300,77.379891204158400,77.465177961663000,77.475833907882500,77.522458919744900,76.743860847914200
"..Region XII (SOCCSKSARGEN)","01.2.2 - Coffee and coffee substitutes (ND)",98.998178506375200,98.998178506375200,99.180327868852500,99.180327868852500,99.180327868852500,99.362477231329700,99.362477231329700,99.362477231329700,99.453551912568300,99.453551912568300,99.453551912568300,99.544626593806900,99.294171220400700
"..Region XII (SOCCSKSARGEN)","01.2.2.0 - Coffee and coffee substitutes (ND)",99.000890460826400,99.000890460826400,99.175337558956100,99.175337558956100,99.175337558956100,99.399301079408700,99.399301079408700,99.399301079408700,99.429933260475500,99.429933260475500,99.429933260475500,99.528679971618900,99.295348049149400
"..Region XII (SOCCSKSARGEN)","01.2.3 - Tea, maté and other plant products for infusion (ND)",97.180293948197500,97.180293948197500,98.255427309544500,98.255427309544500,98.255427309544500,98.414074931042300,98.414074931042300,98.414074931042300,98.414074931042300,98.414074931042300,98.589935950286500,98.589935950286500,98.198093031734400
"..Region XII (SOCCSKSARGEN)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",97.180293948197500,97.180293948197500,98.255427309544500,98.255427309544500,98.255427309544500,98.414074931042300,98.414074931042300,98.414074931042300,98.414074931042300,98.414074931042300,98.589935950286500,98.589935950286500,98.198093031734400
"..Region XII (SOCCSKSARGEN)","01.2.4 - Cocoa drinks (ND)",92.388791071239600,92.388791071239600,92.748071989716400,92.748071989716400,92.748071989716400,93.125832292242500,93.125832292242500,93.157507575694300,93.157507575694300,93.793741198327700,93.952797638170700,93.952797638170700,93.107317860180900
"..Region XII (SOCCSKSARGEN)","01.2.4.0 - Cocoa drinks (ND)",92.388791071239600,92.388791071239600,92.748071989716400,92.748071989716400,92.748071989716400,93.125832292242500,93.125832292242500,93.157507575694300,93.157507575694300,93.793741198327700,93.952797638170700,93.952797638170700,93.107317860180900
"..Region XII (SOCCSKSARGEN)","01.2.5 - Water (ND)",97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.793870894058700,97.793870894058700,97.925930181417600,98.013273617041300,98.027522501773800,97.707272917668400
"..Region XII (SOCCSKSARGEN)","01.2.5.0 - Water (ND)",97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.561829560524400,97.793870894058700,97.793870894058700,97.925930181417600,98.013273617041300,98.027522501773800,97.707272917668400
"..Region XII (SOCCSKSARGEN)","01.2.6 - Soft drinks (ND)",88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.385064177579000,88.385064177579000,88.953033388414500,88.390335334601600
"..Region XII (SOCCSKSARGEN)","01.2.6.0 - Soft drinks (ND)",88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.328984696849600,88.385064177579000,88.385064177579000,88.953033388414500,88.390335334601600
"..Region XII (SOCCSKSARGEN)","01.2.9 - Other non-alcoholic beverages (ND)",91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.367402292929200,91.367402292929200,91.367402292929200,91.527533372283800,91.557635421238200,91.361421688696800
"..Region XII (SOCCSKSARGEN)","01.2.9.0 - Other non-alcoholic beverages (ND)",91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.307097798864600,91.367402292929200,91.367402292929200,91.367402292929200,91.527533372283800,91.557635421238200,91.361421688696800
"..Region XII (SOCCSKSARGEN)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",80.227948463825600,80.872150644202200,81.516352824578800,81.714568880079300,81.764122893954400,81.813676907829500,82.011892963330000,82.111000991080300,82.259663032705600,82.854311199207100,83.399405351833500,84.539147670961300,82.090353485299000
"..Region XII (SOCCSKSARGEN)","02.1 - ALCOHOLIC BEVERAGES",93.478260869565200,95.108695652173900,95.574534161490700,95.729813664596300,95.807453416149100,96.118012422360200,96.118012422360200,96.195652173913000,96.195652173913000,96.506211180124200,96.661490683229800,96.894409937888200,95.865683229813700
"..Region XII (SOCCSKSARGEN)","02.1.1 - Spirits and liquors (ND)",93.553223388305800,95.052473763118400,96.026986506746600,96.401799100449800,96.476761619190400,97.001499250374800,97.001499250374800,97.001499250374800,97.001499250374800,97.226386806596700,97.601199400299800,98.050974512743600,96.532983508245800
"..Region XII (SOCCSKSARGEN)","02.1.1.0 - Spirits and liquors (ND)",93.553223388305800,95.052473763118400,96.026986506746600,96.401799100449800,96.476761619190400,97.001499250374800,97.001499250374800,97.001499250374800,97.001499250374800,97.226386806596700,97.601199400299800,98.050974512743600,96.532983508245800
"..Region XII (SOCCSKSARGEN)","02.1.2 - Wine (ND)",96.320523303352400,96.320523303352400,96.402289452166800,96.402289452166800,96.402289452166800,97.138184791496300,97.138184791496300,97.138184791496300,97.138184791496300,97.219950940310700,97.219950940310700,97.219950940310700,96.838375579176900
"..Region XII (SOCCSKSARGEN)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.1.2.2 - Wine from other sources (ND)",96.320523303352400,96.320523303352400,96.402289452166800,96.402289452166800,96.402289452166800,97.138184791496300,97.138184791496300,97.138184791496300,97.138184791496300,97.219950940310700,97.219950940310700,97.219950940310700,96.838375579176900
"..Region XII (SOCCSKSARGEN)","02.1.3 - Beer (ND)",92.344497607655500,94.497607655502400,94.497607655502400,94.577352472089300,94.577352472089300,94.577352472089300,94.577352472089300,94.577352472089300,94.577352472089300,95.135566188197800,95.135566188197800,95.135566188197800,94.517543859649100
"..Region XII (SOCCSKSARGEN)","02.1.3.0 - Beer (ND)",92.344497607655500,94.497607655502400,94.497607655502400,94.577352472089300,94.577352472089300,94.577352472089300,94.577352472089300,94.577352472089300,94.577352472089300,95.135566188197800,95.135566188197800,95.135566188197800,94.517543859649100
"..Region XII (SOCCSKSARGEN)","02.3 - TOBACCO",75.845410628019300,76.207729468599000,76.892109500805200,77.053140096618400,77.093397745571700,77.133655394525000,77.334943639291500,77.455716586151400,77.616747181964600,78.341384863124000,79.025764895330100,80.434782608695600,77.536231884058000
"..Region XII (SOCCSKSARGEN)","02.3.0 - Tobacco (ND)",75.845410628019300,76.207729468599000,76.892109500805200,77.053140096618400,77.093397745571700,77.133655394525000,77.334943639291500,77.455716586151400,77.616747181964600,78.341384863124000,79.025764895330100,80.434782608695600,77.536231884058000
"..Region XII (SOCCSKSARGEN)","02.3.0.1 - Cigarettes (ND)",75.751390436833500,76.064331308205400,76.742033850742500,76.921370813131000,76.976231883644300,76.994366404566600,77.211724715857400,77.353074839332600,77.501821091136800,78.228472528787900,78.900513761470800,80.319795146157600,77.413760564988900
"..Region XII (SOCCSKSARGEN)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","02.900 - NON-FOOD",94.768962510898000,95.117698343504800,95.640802092415000,95.379250217959900,95.727986050566700,95.553618134263300,95.466434176111600,95.902353966870100,95.902353966870100,96.163905841325200,96.425457715780300,96.861377506538800,95.742516710258700
"..Region XII (SOCCSKSARGEN)","03 - CLOTHING AND FOOTWEAR",98.099547511312200,98.099547511312200,98.371040723981900,98.371040723981900,98.371040723981900,98.461538461538500,98.461538461538500,98.461538461538500,98.552036199095000,98.552036199095000,98.552036199095000,98.733031674208100,98.423831070889900
"..Region XII (SOCCSKSARGEN)","03.1 - CLOTHING",98.104693140794200,98.104693140794200,98.285198555956700,98.285198555956700,98.375451263537900,98.465703971119100,98.465703971119100,98.465703971119100,98.555956678700400,98.646209386281600,98.646209386281600,98.826714801444100,98.435619735258700
"..Region XII (SOCCSKSARGEN)","03.1.1 - Clothing materials (SD)",98.706099815157100,98.706099815157100,98.706099815157100,98.706099815157100,98.706099815157100,98.890942698706100,98.890942698706100,98.983364140480600,98.983364140480600,98.983364140480600,98.983364140480600,98.983364140480600,98.852433764633400
"..Region XII (SOCCSKSARGEN)","03.1.1.0 - Clothing materials (SD)",98.714018243668700,98.714018243668700,98.746402762162300,98.746402762162300,98.746402762162300,98.853791259563300,98.853791259563300,98.977632100717500,98.977632100717500,98.977632100717500,98.977632100717500,98.977632100717500,98.855248983044900
"..Region XII (SOCCSKSARGEN)","03.1.2 - Garments (SD)",98.104693140794200,98.104693140794200,98.285198555956700,98.285198555956700,98.285198555956700,98.375451263537900,98.375451263537900,98.375451263537900,98.555956678700400,98.555956678700400,98.555956678700400,98.736462093862800,98.382972322503000
"..Region XII (SOCCSKSARGEN)","03.1.2.1 - Garments for men or boys (SD)",98.473322416754200,98.473322416754200,98.736872071157100,98.736872071157100,98.779838433059600,98.808607805001800,98.808607805001800,98.808607805001800,98.833960190901900,98.872723138417600,98.903835939829900,98.963801371059100,98.766697622008000
"..Region XII (SOCCSKSARGEN)","03.1.2.2 - Garments for women or girls (SD)",97.665686294401300,97.665686294401300,97.775247605499500,97.775247605499500,97.775247605499500,97.965924308924400,97.965924308924400,97.965924308924400,98.210978726737600,98.210978726737600,98.261960227354000,98.528370862174800,97.980598072923200
"..Region XII (SOCCSKSARGEN)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",98.689236737350300,98.689236737350300,98.689236737350300,98.689236737350300,98.689236737350300,98.723622279997700,98.723622279997700,98.723622279997700,98.792091616169400,98.792091616169400,98.792091616169400,98.849387031935700,98.736892700599000
"..Region XII (SOCCSKSARGEN)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","03.1.3 - Other articles of clothing and clothing accessories (SD)",98.119964189794100,98.119964189794100,98.119964189794100,98.119964189794100,98.119964189794100,98.209489704565800,98.209489704565800,98.209489704565800,98.478066248880900,98.478066248880900,98.478066248880900,98.567591763652600,98.269173381080300
