"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Davao Oriental","0 - ALL ITEMS",50.289927697043500,50.409239506526400,50.767174934975100,51.840981220321200,52.318228458252800,53.213067029374600,53.928937886272000,53.928937886272000,54.227217409979200,54.525496933686500,54.644808743169400,55.181711885842500,52.939644132642900
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.062466652482900,46.951076198867600,47.563723693752000,49.513056632020500,49.624447085635900,50.292789807327900,51.239608663058400,50.849742075404700,50.961132529020000,50.905437302212300,50.961132529020000,51.350999116673700,49.772967690456300
"....Davao Oriental","01.1 - FOOD",46.600718082239500,46.490158845982700,47.098234645395100,49.143580516145800,49.254139752402600,49.972774788071800,50.912528296254500,50.525570969355700,50.580850587484100,50.525570969355700,50.580850587484100,50.967807914382900,49.387732162879500
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",45.694935140554300,45.749659613776600,47.117771444332100,51.276831409220800,50.237066417998700,51.550453775332000,52.590218766554200,52.261871927220800,50.784311150220900,49.525648266109800,49.416199319665400,49.580372739332000,49.648778330859800
"....Davao Oriental","01.1.1.1 - Cereals (ND)",47.568751905715800,47.801704121300800,50.436071405623600,55.061936825349000,53.892914799076600,54.996059368951700,55.807324398289400,55.381183504752800,53.786271228964100,52.499895840827600,52.282849040295900,52.357932424322200,52.656074571955800
"....Davao Oriental","01.1.1.12 - Rice",47.876251179538800,47.760468226263000,48.918297759020900,54.360096562983000,52.970701123673600,54.707445422810400,56.270515292033600,55.633709049016700,53.723290319966200,51.986546020829400,51.754980114277800,51.812871590915700,52.314597721777400
"....Davao Oriental","01.1.1.16 - Corn",46.772125248813400,47.908532384014700,54.368109784106600,56.880167661920100,56.282058643393100,55.743760526718700,54.607353391517400,54.726975195222800,53.949433471137700,53.829811667432200,53.650378961874200,53.770000765579600,53.540725641810900
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",42.835644162228200,42.929995801352100,42.977171620914000,43.213050718723600,43.543281455657100,44.109391290400200,44.156567109962100,44.581149486019400,44.486797846895600,44.533973666457500,44.864204403391000,45.524665877258000,43.979657786604900
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",46.172836156965900,46.498379067590900,46.823921978215800,48.288865076027800,49.102722352590100,49.753808173839900,50.187865388006500,50.025093932694000,50.025093932694000,50.784694057485500,51.001722664568700,51.381522726964500,49.170543792303600
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",41.876639200171300,41.977668486540900,42.684873491127600,44.452886002594400,45.412664223105000,46.220898514061300,46.625015659539400,46.422957086800300,46.473471729985100,46.978618161832800,47.281706020941400,47.534279236865200,45.328473151130400
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",51.686900830980700,51.811597817303900,52.684476721566600,54.866673982223200,56.051295352293900,57.048871242879800,57.547659188172700,57.298265215526300,57.360613708687900,57.984098640304100,58.358189599273800,58.669932065081800,55.947381197024600
"....Davao Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",58.193175679230500,59.925497336715800,58.578136047560600,59.091416538667300,59.476376906997400,59.283896722832400,59.476376906997400,59.091416538667300,57.872375372288800,59.733017152550800,59.476376906997400,61.786139116977900,59.332016768873600
"....Davao Oriental","01.1.3 - Fish and other seafood (ND)",55.402958986203900,55.402958986203900,55.533012880537700,57.093659612543400,57.548848242711800,57.093659612543400,57.288740454044200,56.833551823875800,59.694737499219700,60.670141706723300,60.930249495390900,61.255384231225400,57.895658627601900
"....Davao Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",42.288140819508900,42.141306997219000,40.672968774319300,42.141306997219000,44.148035901848500,40.721913381749300,42.532863856658900,42.483919249228900,44.050146686988500,45.322706480168100,46.399487843627900,47.084712347647700,43.332292444682000
