"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Catanduanes","02.3.0 - Tobacco (ND)",262.7000000000000,261.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.1 - Cigarettes (ND)",270.9649880621650,269.2777690312640,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.9 - Other tobacco products (ND)",151.6720717380690,151.6720717380690,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.900 - NON-FOOD",129.5000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03 - CLOTHING AND FOOTWEAR",138.0000000000000,137.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1 - CLOTHING",131.0000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.1 - Clothing materials (SD)",160.6000000000000,160.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.1.0 - Clothing materials (SD)",160.6114311032340,160.6114311032340,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2 - Garments (SD)",130.6000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.1 - Garments for men or boys (SD)",125.0046196752780,124.3356729107830,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.2 - Garments for women or girls (SD)",136.6005479491420,135.8053230735580,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",157.0275924348300,157.7650556258260,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.2000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3.1 - Other articles of clothing (SD)",111.8813160608370,117.7431152651470,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3.2 - Clothing accessories (SD)",114.3126637919910,114.3126637919910,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",149.3000000000000,149.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",149.3211203368490,149.3211203368490,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2 - FOOTWEAR",153.1000000000000,152.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1 - Shoes and other footwear (SD)",153.2000000000000,152.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1.1 - Footwear for men (SD)",186.4876097133530,186.4876097133530,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1.2 - Footwear for women (SD)",114.4300959576270,114.4300959576270,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1.3 - Footwear for infants and children (SD)",147.9705421982270,146.8454180013270,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",116.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",116.0611303940550,125.0814597675250,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.1 - ACTUAL RENTALS FOR HOUSING",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",102.9077472681330,102.9077472681330,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",113.3000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",110.2000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",110.1871364437180,109.6083631960290,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",131.4000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",131.4060522728810,131.4060522728810,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.4.1 - Water supply (ND)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.4.1.1 - Water supply through network systems (ND)",107.4376356913360,107.4376356913360,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5 - ELECTRICITY, GAS AND OTHER FUELS",148.4000000000000,148.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.3 - Liquid fuels (ND)",137.7000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.3.0 - Liquid fuels (ND)",137.7440642220560,140.7238587659020,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.4 - Solid fuels (ND)",148.7000000000000,148.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",149.4588558666900,149.4588558666900,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.4.3 - Charcoal (ND)",118.9138694406270,118.9138694406270,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",123.7000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",115.7000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1 - Furniture, furnishings and loose carpets (D)",115.7000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1.1 - Household furniture (D)",116.2156465076300,118.4776282781770,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1.4 - Furnishings, loose carpets and rugs (D)",113.2582529577950,115.6906527972820,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2 - HOUSEHOLD TEXTILES",120.6000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1 - Household textiles (SD)",120.6000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.1 - Furnishing fabrics and curtains (SD)",118.6734693877550,117.1428571428570,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.2 - Bed linen and bedding (SD)",119.1522493614970,119.4217230836650,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.3 - Table linen and bathroom linen (SD)",128.9612101614950,128.9612101614950,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.9 - Other household textiles (SD)",136.1577959273560,136.1577959273560,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3 - HOUSEHOLD APPLIANCES",112.7000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1 - Major household appliances, whether electric or not (D)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1.1 - Major kitchen appliances (D)",118.2810707998060,118.2810707998060,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1.2 - Major laundry appliances (D)",113.1316783191470,113.1316783191470,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.2 - Small household appliances (SD)",97.4000000000000,98.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.2.1 - Small appliances for cooking and processing of food (SD)",107.9265680105220,110.0098836940710,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.2.9 - Other small household appliances (SD)",93.1921787338492,93.1921787338492,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.3 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.3.0 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",117.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0 - Glassware, tableware and household utensils (SD)",117.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",114.6845840412270,116.1225906312210,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0.2 - Cutlery, flatware and silverware (SD)",120.5198477112780,119.4176522865380,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0.3 - Kitchen utensils and articles (SD)",118.0674255523840,118.4896233640280,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2.2 - Miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",128.1000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.1 - Non-durable household goods (ND)",117.0000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.1.1 - Household cleaning and maintenance products (ND)",126.2078682459820,126.3659961374140,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.1.9 - Other non-durable household goods (ND)",112.3746069868200,113.7166279482360,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.2 - Domestic services and household services (S)",148.8000000000000,148.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.2.1 - Domestic services by paid staff (S)",148.7624347826090,148.7624347826090,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06 - HEALTH",118.2000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1 - MEDICINES AND HEALTH PRODUCTS",120.6000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.1 - Medicines (ND)",119.3000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",119.3403548827390,121.1066380147980,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2 - Medical products (ND)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2.1 - Medical diagnostic products (ND)",136.2903323460290,136.3250235896260,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2.2 - Prevention and protective devices (ND)",92.7459270664902,92.7459270664902,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2.3 - Treatment devices for personal use (ND)",129.3349730817150,129.3349730817150,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.3 - Assistive products (D)",139.0000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.3.1 - Assistive products for vision (D)",138.9927984655090,138.9927984655090,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2 - OUTPATIENT CARE SERVICES",119.7000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.1 - Preventive care services (S)",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.1.9 - Other preventive services (S)",115.9069835093910,115.9069835093910,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.2 - Outpatient dental services (S)",132.1000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.2.1 - Dental preventive services (S)",132.0646100707730,132.0646100707730,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.3 - INPATIENT CARE SERVICES",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.3.1 - Inpatient curative and rehabilitative services (S)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.3.1.0 - Inpatient curative and rehabilitative services (S)",110.3274940318080,110.3274940318080,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.4 - OTHER HEALTH SERVICES",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",124.1181643506430,124.1181643506430,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07 - TRANSPORT",163.9000000000000,164.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1 - PURCHASE OF VEHICLES",183.4000000000000,184.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.2 - Motorcycles (D)",179.2000000000000,179.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.2.0 - Motorcycles (D)",179.2443561670620,179.2443561670620,..,..,..,..,..,..,..,..,..,..,..
