"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Pangasinan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",41.978879215432800,54.469527325546200,54.469527325546200,64.384784072749700,64.384784072749700,64.384784072749700,64.384784072749700,64.384784072749700,64.384784072749700,64.384784072749700,64.384784072749700,64.384784072749700,60.865082543439300
"....Pangasinan","01.1.8.6 - Ice, ice cream and sorbet (ND)",85.479206900727100,93.278030099352900,97.895754361697100,95.535584183165600,95.535584183165600,97.485289982822100,99.845460161353600,99.845460161353600,100.769005013822000,100.769005013822000,100.871621108541000,100.974237203260000,97.357019864423600
"....Pangasinan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",403.476329851289000,80.336039776136800,78.866478072914700,79.029762706606100,81.723959162513100,81.723959162513100,79.846185875062800,82.050528429895800,82.050528429895800,82.050528429895800,82.050528429895800,82.132170746741500,107.944749922780000
"....Pangasinan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",57.942866866361700,77.012671151493500,76.425907942720200,73.932164305433700,72.978674091177100,73.418746497757100,73.198710294467100,73.785473503240400,73.932164305433700,73.418746497757100,73.638782701047100,74.298891310917000,72.831983288983800
"....Pangasinan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.9.3 - Salt, condiments and sauces (ND)",55.784535502790100,73.980061404428100,73.254174273381400,72.162030564092100,71.615958709447400,72.261316355845600,71.516672917693800,71.529219824227500,71.715789231459100,71.354487347820000,70.509782372176400,72.296926623740800,70.665079593925200
"....Pangasinan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",61.002661934339000,79.083152021976100,79.690899587947100,75.208761288911000,73.689392373983500,73.689392373983500,74.449076831447300,75.968445746374800,75.968445746374800,75.208761288911000,77.411846215555900,75.968445746374800,74.778273429681600
"....Pangasinan","01.1.9.9 - Other food products n.e.c. (ND)",61.312396289928900,72.042065640666400,72.042065640666400,72.042065640666400,72.042065640666400,72.042065640666400,72.042065640666400,72.115056588630600,72.334029432523200,72.042065640666400,72.042065640666400,72.042065640666400,71.178339423090100
"....Pangasinan","01.2 - NON-ALCOHOLIC BEVERAGES",68.933127291458300,71.281398660727800,71.584401418052900,71.281398660727800,71.584401418052900,71.811653486046700,72.038905554040500,72.417659000696900,72.644911068690700,72.720661758022000,73.099415204678400,73.629670029997300,71.918966962599400
"....Pangasinan","01.2.1 - Fruit and vegetable juices (ND)",49.872221603178100,49.984042727849000,50.039953290184400,50.319506101861400,50.319506101861400,50.543148351203000,50.599058913538400,50.654969475873800,50.766790600544600,52.220465221265000,52.723660282283600,52.779570844619000,50.901907792855100
"....Pangasinan","01.2.1.0 - Fruit and vegetable juices (ND)",49.872221603178100,49.984042727849000,50.039953290184400,50.319506101861400,50.319506101861400,50.543148351203000,50.599058913538400,50.654969475873800,50.766790600544600,52.220465221265000,52.723660282283600,52.779570844619000,50.901907792855100
"....Pangasinan","01.2.2 - Coffee and coffee substitutes (ND)",72.649572649572600,77.872744539411200,78.347578347578300,77.682811016144300,78.537511870845200,78.632478632478600,78.822412155745500,78.917378917378900,79.487179487179500,79.392212725546000,79.772079772079800,80.626780626780600,78.395061728395000
"....Pangasinan","01.2.2.0 - Coffee and coffee substitutes (ND)",72.655293538827700,77.885820857708400,78.376182793853500,77.640639889635900,78.539636772568500,78.621363761926000,78.784817740641000,78.948271719356000,79.520360644858600,79.356906666143600,79.765541612931200,80.664538495863800,78.396614541192900
"....Pangasinan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.2.4 - Cocoa drinks (ND)",67.294416386979400,71.002949092576500,71.852821170942500,71.852821170942500,72.084604465042300,72.084604465042300,72.084604465042300,72.161865563075500,72.316387759142100,72.548171053241900,72.084604465042300,72.316387759142100,71.640353151351000
"....Pangasinan","01.2.4.0 - Cocoa drinks (ND)",67.294416386979400,71.002949092576500,71.852821170942500,71.852821170942500,72.084604465042300,72.084604465042300,72.084604465042300,72.161865563075500,72.316387759142100,72.548171053241900,72.084604465042300,72.316387759142100,71.640353151351000
"....Pangasinan","01.2.5 - Water (ND)",91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,93.477799022732100,91.972948091494900
"....Pangasinan","01.2.5.0 - Water (ND)",91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,91.836143461382500,93.477799022732100,91.972948091494900
"....Pangasinan","01.2.6 - Soft drinks (ND)",69.527474554512600,69.527474554512600,69.602154978309100,69.452794130716100,69.602154978309100,70.124917944884400,70.199598368680800,70.946402606645500,70.946402606645500,70.722361335256100,71.469165573220800,71.469165573220800,70.299172267076100
"....Pangasinan","01.2.6.0 - Soft drinks (ND)",69.527474554512600,69.527474554512600,69.602154978309100,69.452794130716100,69.602154978309100,70.124917944884400,70.199598368680800,70.946402606645500,70.946402606645500,70.722361335256100,71.469165573220800,71.469165573220800,70.299172267076100
"....Pangasinan","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.557981746136600,42.729080996784000,43.283404209715300,43.560565816180900,43.606759417258500,43.606759417258500,44.623018640965800,44.853986646353800,45.084954651741800,44.992567449586600,44.992567449586600,45.500697061440300,43.949361958584100
"....Pangasinan","02.1 - ALCOHOLIC BEVERAGES",60.662550329531900,64.598938299930300,64.880108869244400,64.880108869244400,65.020694153901500,65.020694153901500,67.551229277729000,68.183863058685900,68.183863058685900,67.972985131700300,67.972985131700300,68.254155701014500,66.098514669605800
"....Pangasinan","02.1.1 - Spirits and liquors (ND)",63.152546750624100,65.281284281544000,65.848947623122600,65.848947623122600,65.848947623122600,65.848947623122600,68.048643071739900,69.467801425686500,69.467801425686500,68.971096001805200,68.971096001805200,69.609717261081100,67.197148059371900
"....Pangasinan","02.1.1.0 - Spirits and liquors (ND)",63.152546750624100,65.281284281544000,65.848947623122600,65.848947623122600,65.848947623122600,65.848947623122600,68.048643071739900,69.467801425686500,69.467801425686500,68.971096001805200,68.971096001805200,69.609717261081100,67.197148059371900
"....Pangasinan","02.1.2 - Wine (ND)",72.506273014631600,74.950304689282100,75.602046469188900,75.602046469188900,75.602046469188900,75.602046469188900,78.127545866327800,79.756900316094800,79.756900316094800,79.186626258676300,79.186626258676300,79.919835761071500,77.149933196467600
"....Pangasinan","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.1.3 - Beer (ND)",58.498265944259500,63.930247781940800,63.930247781940800,63.930247781940800,64.278451745894700,64.278451745894700,66.994442664735300,66.994442664735300,66.994442664735300,66.994442664735300,66.994442664735300,66.994442664735300,65.067714064190200
"....Pangasinan","02.1.3.0 - Beer (ND)",58.498265944259500,63.930247781940800,63.930247781940800,63.930247781940800,64.278451745894700,64.278451745894700,66.994442664735300,66.994442664735300,66.994442664735300,66.994442664735300,66.994442664735300,66.994442664735300,65.067714064190200
"....Pangasinan","02.3 - TOBACCO",28.100270818717400,29.294689488864300,29.891898823937700,30.269083667141900,30.269083667141900,30.269083667141900,30.551972299545100,30.551972299545100,30.866293002215300,30.866293002215300,30.866293002215300,31.400638196754700,30.266464327953000
"....Pangasinan","02.3.0 - Tobacco (ND)",28.100270818717400,29.294689488864300,29.891898823937700,30.269083667141900,30.269083667141900,30.269083667141900,30.551972299545100,30.551972299545100,30.866293002215300,30.866293002215300,30.866293002215300,31.400638196754700,30.266464327953000
"....Pangasinan","02.3.0.1 - Cigarettes (ND)",28.066650446193800,29.259640062475000,29.856134870615600,30.232868433651700,30.232868433651700,30.232868433651700,30.484024142342500,30.484024142342500,30.829363241792300,30.829363241792300,30.829363241792300,31.363069122760200,30.225019817755100
"....Pangasinan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.900 - NON-FOOD",68.284895657911100,68.131100847870800,68.592485277991800,69.361459328193500,69.976638568354900,70.438022998475900,71.975971098879300,73.206329579202000,73.513919199282700,73.821508819363400,74.744277679605400,74.821175084625600,71.405648678313000
"....Pangasinan","03 - CLOTHING AND FOOTWEAR",79.370920635770300,79.621829763175200,79.789102514778500,81.127284527605000,80.960011776001700,81.545466406613300,81.545466406613300,81.796375534018300,81.880011909819900,82.130921037224900,82.381830164629800,82.716375667836500,81.238799695340600
"....Pangasinan","03.1 - CLOTHING",79.567729614235100,79.903812949459000,80.071854617070900,81.836292126995800,81.668250459383900,82.256396296025600,82.256396296025600,82.424437963637500,82.508458797443400,82.760521298861300,83.180625467891000,83.180625467891000,81.801283446243300
"....Pangasinan","03.1.1 - Clothing materials (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","03.1.1.0 - Clothing materials (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","03.1.2 - Garments (SD)",83.889371550775100,84.416977661157300,84.680780716348400,85.384255530191400,85.208386826730600,85.999795992304000,85.999795992304000,86.263599047495100,86.351533399225500,86.351533399225500,86.879139509607700,86.967073861338100,85.699353623891900
"....Pangasinan","03.1.2.1 - Garments for men or boys (SD)",82.875031399435200,83.331545064674200,83.363562944345400,84.137415530030000,84.283561826010900,84.402337943112400,84.317903556078000,84.717353013162100,84.804111250592400,84.689982834282600,85.438789091483500,85.674017475290500,84.336300994041400
"....Pangasinan","03.1.2.2 - Garments for women or girls (SD)",84.504873442241000,84.982784171699600,85.545895815762500,85.929790936278500,85.596819962606500,86.905198005725400,87.172553675322800,87.172553675322800,87.200953980190900,87.380170503737900,87.610311174128900,87.780713003337500,86.481884862196200
"....Pangasinan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",85.573583821690400,85.573583821690400,85.573583821690400,85.573583821690400,85.573583821690400,85.573583821690400,85.573583821690400,85.573583821690400,85.573583821690400,85.573583821690400,85.745591025352100,85.831594627183000,85.609418655786700
"....Pangasinan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.3 - Other articles of clothing and clothing accessories (SD)",82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200,82.433015881483200
"....Pangasinan","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.3.2 - Clothing accessories (SD)",75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100,75.121871950162100
"....Pangasinan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",62.309828718701100,62.377190695694300,62.377190695694300,66.082099430319800,66.082099430319800,66.082099430319800,66.082099430319800,66.082099430319800,66.082099430319800,66.957805131231200,66.957805131231200,66.957805131231200,65.369185173808500
"....Pangasinan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",59.905878648354400,60.225888683869100,60.737904740692700,62.913972982192700,62.977974989295700,63.041976996398600,63.041976996398600,63.041976996398600,63.041976996398600,63.041976996398600,63.041976996398600,63.041976996398600,62.337954918266200
"....Pangasinan","03.2 - FOOTWEAR",79.384632230160700,79.301680681330800,79.301680681330800,79.384632230160700,79.384632230160700,79.716438425480100,79.965293071969600,80.463002364948700,80.545953913778500,80.545953913778500,80.545953913778500,81.873178695056000,80.034419362661100
"....Pangasinan","03.2.1 - Shoes and other footwear (SD)",80.108284301538600,80.024576585445100,80.024576585445100,80.108284301538600,80.108284301538600,80.443115165912900,80.694238314193600,81.196484610755000,81.280192326848500,81.280192326848500,81.280192326848500,82.619515784345500,80.763994744271500
"....Pangasinan","03.2.1.1 - Footwear for men (SD)",83.828737888493800,84.178024296362500,84.178024296362500,84.178024296362500,84.178024296362500,84.527310704231300,84.701953908165600,85.837134733739000,85.837134733739000,85.924456335706200,85.924456335706200,86.448385947509200,84.978472314395000
"....Pangasinan","03.2.1.2 - Footwear for women (SD)",80.211557984183300,79.877343159249200,79.543128334315100,79.543128334315100,79.626682040548600,79.793789453015700,79.877343159249200,79.960896865482700,80.211557984183300,80.211557984183300,80.211557984183300,82.885276583656100,80.162818322213700
"....Pangasinan","03.2.1.3 - Footwear for infants and children (SD)",75.088180785556300,74.450489228991000,75.088180785556300,75.486738008409600,75.247603674697600,75.885295231262800,76.522986787828100,76.363563898686700,76.363563898686700,76.363563898686700,76.363563898686700,77.080966899822600,75.858724749739300
"....Pangasinan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",66.129130223518000,65.521744412050500,65.673590864917400,66.205053449951400,67.495748299319700,67.799441205053500,69.393828960155500,69.849368318756100,70.456754130223500,70.532677356657000,72.658527696793000,72.582604470359600,68.691539115646300
"....Pangasinan","04.1 - ACTUAL RENTALS FOR HOUSING",72.598488107676200,72.598488107676200,72.598488107676200,72.598488107676200,72.598488107676200,72.598488107676200,72.905783295433600,73.366726077069600,74.058140249523700,74.058140249523700,74.058140249523700,74.058140249523700,73.174666584721300
