"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Quezon","01.1.3 - Fish and other seafood (ND)",126.2000000000000,118.8000000000000,118.9000000000000,119.9000000000000,115.9000000000000,117.5000000000000,114.8000000000000,116.3000000000000,116.8000000000000,118.0000000000000,119.7000000000000,120.2000000000000,118.5833333333330
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",117.1039971822710,121.4236171924920,120.3438552026040,121.2397979767510,122.4866774913090,124.8696457326550,122.6970295740460,123.2967616751510,124.2608641994050,125.3066298593470,127.4038286437450,127.5760053214230,123.1673925042670
"....Quezon","01.1.3.3 - Fish preparations (ND)",110.3029435868220,110.3047375289860,110.9357781653390,111.9705623085680,112.4055182009800,112.9503571799670,112.9784981110690,115.1722979159820,115.1722979159820,116.7801074547780,116.7906959797480,116.7922684439920,113.5463385660180
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",146.5171189200300,123.8003190546450,124.3765117646810,125.4988174939470,113.8144549672910,115.7495697487520,110.1525062124700,111.8901054524190,112.4917034499020,113.5235663263080,116.2739259702150,117.4939257083140,119.2985437557480
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150,121.1631663974150
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",107.2000000000000,106.9000000000000,107.9000000000000,108.3000000000000,106.1000000000000,106.4000000000000,104.4000000000000,103.1000000000000,105.0000000000000,105.5000000000000,107.4000000000000,107.5000000000000,106.3083333333330
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.3 - Other milk and cream (ND)",103.5722924741660,102.9556901823130,103.4187496196460,104.0630336342300,104.0755502584420,104.5431628358390,104.6543506692350,104.6551885114500,104.6720047191120,105.0401857486350,105.2569374928500,105.4432250551500,104.3625309334220
"....Quezon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.5 - Cheese (ND)",105.5338937578250,105.2334108388480,105.2334108388480,105.2334108388480,105.2334108388480,106.7143623680920,107.3797174029690,107.3797174029690,111.0928277588980,117.8322303702380,118.3688070112680,118.3688070112680,109.4670005365770
"....Quezon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.8 - Eggs (ND)",111.4182421126560,111.4182421126560,113.3058931402700,113.3058931402700,108.5097204402200,108.5557774049550,103.7596009922110,100.8510794651860,104.8356366344050,104.8356366344050,108.6879856042900,108.6879856042900,108.1809744404850
"....Quezon","01.1.5 - Oils and fats (ND)",136.5000000000000,148.0000000000000,144.9000000000000,144.9000000000000,145.5000000000000,143.4000000000000,141.3000000000000,145.1000000000000,147.7000000000000,148.7000000000000,148.8000000000000,148.8000000000000,145.3000000000000
"....Quezon","01.1.5.1 - Vegetable oils (ND)",140.8614839880430,153.8709259051770,150.2335250179730,150.2335250179730,150.8506448752040,148.3602547706720,145.7270657915740,149.9415100773620,152.8806657396110,153.9787240574350,153.9787240574350,153.9787240574350,150.4079811129910
"....Quezon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.3 - Margarine and similar preparations (ND)",105.8580051739000,107.1687266455880,107.1687266455880,107.5826386892790,108.2379994251220,108.2379994251220,110.4110376544980,111.2733544121870,111.2733544121870,111.3768324231100,112.6530612244900,112.6530612244900,109.4912331129640
"....Quezon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.6 - Fruits and nuts (ND)",120.1000000000000,120.9000000000000,120.2000000000000,118.8000000000000,118.9000000000000,119.1000000000000,119.5000000000000,120.8000000000000,122.5000000000000,122.9000000000000,123.4000000000000,123.7000000000000,120.9000000000000
"....Quezon","01.1.6.2 - Citrus fruits, fresh (ND)",133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330
"....Quezon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519,89.8518518518519
"....Quezon","01.1.6.5 - Other fruits, fresh (ND)",127.3657289002560,135.0383631713560,127.3657289002560,110.4859335038360,110.4859335038360,110.4859335038360,113.5549872122760,119.6930946291560,119.6930946291560,122.7621483375960,122.7621483375960,122.7621483375960,120.2046035805630
"....Quezon","01.1.6.7 - Fruit, dried and dehydrated (ND)",101.8983644859810,102.9497663551400,102.9497663551400,102.9497663551400,102.9497663551400,102.9497663551400,104.0887850467290,104.0887850467290,104.0887850467290,104.0887850467290,104.0887850467290,104.0887850467290,103.4316588785050
"....Quezon","01.1.6.8 - Nuts, in shell or shelled (ND)",105.6118418113190,105.6118418113190,105.6118418113190,105.6118418113190,105.6118418113190,105.6118418113190,105.6118418113190,107.0686780850300,114.5342318138000,114.8209182891170,117.0149487268080,118.4834861888740,109.2670963152390
"....Quezon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",111.0464515931460,111.8300336498330,112.0805634664530,114.2533121523110,115.6407642227720,117.1265553597720,118.7221784085360,124.4348403594350,125.0155910581980,125.4666902774240,125.6916327761770,125.9341217787970,118.9368945919050
"....Quezon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",123.5000000000000,116.3000000000000,114.2000000000000,117.9000000000000,117.1000000000000,121.0000000000000,121.5000000000000,120.7000000000000,119.8000000000000,127.1000000000000,143.6000000000000,145.5000000000000,124.0166666666670
"....Quezon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",121.0587222314920,113.2902890531710,114.0057895287060,120.7476031752550,119.8239406413790,123.4165100638300,122.5784628864900,121.4069747980970,120.2231758193470,128.1128023393420,137.5156098190620,136.4038777212560,123.2153131731190
"....Quezon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",191.0853972404480,172.4333206425860,158.1085258154290,131.9956185784230,131.9956185784230,154.3781104958570,169.2997717741460,169.2997717741460,135.1291674468640,194.1692072379610,251.3689088047350,191.0853972404480,170.8624013024550
"....Quezon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",127.4852243547110,120.3137695603110,112.2458829166120,111.7223478964990,110.8259160471990,115.5452951873430,118.2836859680670,117.9524037440120,118.6831944812840,124.0617855770830,157.5118474660460,166.9506057463350,125.1318299121250
"....Quezon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",115.1906701234670,115.2011845364780,115.2229838972250,116.8303493414500,116.8974574265070,117.5958162008210,117.7870384714310,117.8128013523130,118.7641530503420,119.3080540513210,119.3450288807410,126.5621844317670,118.0431434803220
"....Quezon","01.1.8 - Sugar, confectionery and desserts (ND)",105.4000000000000,106.5000000000000,107.6000000000000,110.5000000000000,111.1000000000000,112.9000000000000,122.5000000000000,138.1000000000000,138.2000000000000,141.9000000000000,142.2000000000000,161.6000000000000,124.8750000000000
"....Quezon","01.1.8.1 - Cane and beet sugar (ND)",104.3558448773560,106.0548138274620,107.8557553911000,112.5992417628310,113.5012144254680,116.3433539272850,131.6493797814490,156.8341716601830,156.9184911235560,162.7935891107210,163.2668856635610,194.8116813412120,135.5820352410150
"....Quezon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920,101.9384730691920
"....Quezon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",110.2217621097370,110.2217621097370,110.2217621097370,110.2217621097370,110.2217621097370,110.4914727837410,110.5241649866510,110.5241649866510,110.5241649866510,110.8429139650190,110.8429139650190,110.8429139650190,110.4751266822860
"....Quezon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",106.0714421267560,106.2969663546960,106.2969663546960,106.8960381859040,106.8960381859040,106.8960381859040,106.8960381859040,107.5845566475050,107.5845566475050,107.5845566475050,107.5845566475050,107.5845566475050,107.0143592347740
"....Quezon","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.3461893827220,106.3461893827220,106.3461893827220,106.3461893827220,106.3461893827220,106.3461893827220,107.3991476296420,107.6607780968100,107.7401878315470,107.7401878315470,107.7401878315470,107.7401878315470,107.0081511124140
"....Quezon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",101.8639505444500,102.0121403188960,102.2258129648600,102.4226536085640,102.4226536085640,102.8804838439780,103.5472259580450,103.9516772514240,103.9516772514240,106.2355491637010,106.2355491637010,106.6298040225660,103.6982648083480
"....Quezon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",110.0000000000000,110.3000000000000,111.5000000000000,112.9000000000000,113.6000000000000,114.6000000000000,116.3000000000000,117.5000000000000,117.9000000000000,118.9000000000000,119.1000000000000,119.2000000000000,115.1500000000000
"....Quezon","01.1.9.2 - Baby food (ND)",103.9030068677870,103.7536419863230,103.8471463785660,103.8926152634680,103.9275206700600,104.0889553980210,105.5876022268960,105.5876022268960,105.6257226051480,105.7350316415800,105.7350316415800,105.7350316415800,104.7849090456590
"....Quezon","01.1.9.3 - Salt, condiments and sauces (ND)",114.5502163348840,115.0873519076940,117.2523829778190,119.6657895921550,120.8882249082090,122.4638983618770,124.4344622578910,126.7015973706000,127.3570130023640,129.0005467891110,129.2557866838310,129.4479520810270,123.0087685222890
"....Quezon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.9.9 - Other food products n.e.c. (ND)",106.4105388252540,106.4105388252540,106.4440328636260,107.2068468295480,107.4794688861160,107.7255478825870,107.6141526714430,107.9156465589280,108.0642506634390,108.2700973473640,108.6820959277330,108.6820959277330,107.5754427674190
"....Quezon","01.2 - NON-ALCOHOLIC BEVERAGES",101.9000000000000,102.1000000000000,102.2000000000000,102.1000000000000,102.2000000000000,102.7000000000000,103.1000000000000,103.2000000000000,103.6000000000000,104.0000000000000,104.0000000000000,104.1000000000000,102.9333333333330
"....Quezon","01.2.1 - Fruit and vegetable juices (ND)",119.7000000000000,120.2000000000000,120.6000000000000,121.2000000000000,121.3000000000000,122.0000000000000,122.4000000000000,122.6000000000000,123.6000000000000,125.2000000000000,125.2000000000000,125.4000000000000,122.4500000000000
"....Quezon","01.2.1.0 - Fruit and vegetable juices (ND)",119.6802465913720,120.1973749761590,120.6141739251690,121.2286294055460,121.3150079430220,121.9983034215390,122.4354848495130,122.6448769397090,123.5581229079990,125.2226298965320,125.2226298965320,125.4165530408270,122.4611694828270
"....Quezon","01.2.2 - Coffee and coffee substitutes (ND)",95.7000000000000,95.8000000000000,95.8000000000000,95.6000000000000,95.6000000000000,96.1000000000000,96.5000000000000,96.7000000000000,96.7000000000000,96.7000000000000,96.7000000000000,96.7000000000000,96.2166666666667
"....Quezon","01.2.2.0 - Coffee and coffee substitutes (ND)",95.6940562347208,95.7786477096946,95.7786477096946,95.6375787262219,95.6375787262219,96.1107232428890,96.4682710776573,96.6506724660895,96.7328934095830,96.7328934095830,96.7328934095830,96.7328934095830,96.2239791276268
"....Quezon","01.2.3 - Tea, maté and other plant products for infusion (ND)",110.4000000000000,110.9000000000000,110.9000000000000,110.9000000000000,110.9000000000000,114.9000000000000,114.9000000000000,120.5000000000000,123.3000000000000,123.3000000000000,123.3000000000000,123.3000000000000,116.4583333333330
"....Quezon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",110.3811368294380,110.9452268582070,110.9452268582070,110.9452268582070,110.9452268582070,114.9389842618880,114.9389842618880,120.5121937461220,123.2649530865130,123.2649530865130,123.2649530865130,123.2649530865130,116.4676682398510
"....Quezon","01.2.4 - Cocoa drinks (ND)",111.8000000000000,113.0000000000000,113.3000000000000,113.7000000000000,113.8000000000000,115.8000000000000,116.5000000000000,116.5000000000000,119.1000000000000,121.0000000000000,121.0000000000000,121.0000000000000,116.3750000000000
"....Quezon","01.2.4.0 - Cocoa drinks (ND)",111.8419138015740,113.0482104547050,113.2554487012560,113.7147662339870,113.8350484965300,115.7581727443280,116.5273389373800,116.5273389373800,119.0683517049530,120.9632256913220,120.9632256913220,120.9632256913220,116.3721889238380
"....Quezon","01.2.5 - Water (ND)",102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000
"....Quezon","01.2.5.0 - Water (ND)",102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160,102.0483408439160
"....Quezon","01.2.6 - Soft drinks (ND)",112.0000000000000,112.0000000000000,112.0000000000000,112.0000000000000,112.0000000000000,112.0000000000000,112.9000000000000,113.3000000000000,113.5000000000000,115.3000000000000,115.3000000000000,115.3000000000000,113.1333333333330
"....Quezon","01.2.6.0 - Soft drinks (ND)",112.0225200791850,112.0225200791850,112.0225200791850,112.0225200791850,112.0225200791850,112.0225200791850,112.9483680161960,113.3410074474280,113.4960653832530,115.3158222330750,115.3158222330750,115.3158222330750,113.1556690017680
"....Quezon","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",158.7000000000000,158.8000000000000,159.2000000000000,161.0000000000000,161.0000000000000,164.3000000000000,167.4000000000000,167.4000000000000,170.2000000000000,172.1000000000000,172.3000000000000,172.3000000000000,165.3916666666670
"....Quezon","02.1 - ALCOHOLIC BEVERAGES",116.4000000000000,116.7000000000000,116.8000000000000,117.1000000000000,117.1000000000000,117.4000000000000,117.8000000000000,117.8000000000000,118.5000000000000,119.0000000000000,119.0000000000000,119.0000000000000,117.7166666666670
"....Quezon","02.1.1 - Spirits and liquors (ND)",114.3000000000000,114.5000000000000,114.6000000000000,114.9000000000000,114.9000000000000,115.3000000000000,115.7000000000000,115.7000000000000,116.6000000000000,117.2000000000000,117.2000000000000,117.2000000000000,115.6750000000000
"....Quezon","02.1.1.0 - Spirits and liquors (ND)",114.2937444436760,114.4900031334310,114.5788209680310,114.8575578142190,114.9252328838750,115.2823109243390,115.7197039742910,115.7197039742910,116.5952893627140,117.2473681334820,117.2473681334820,117.2473681334820,115.6837059899430
"....Quezon","02.1.2 - Wine (ND)",109.6000000000000,109.6000000000000,109.6000000000000,111.9000000000000,111.9000000000000,114.8000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,113.3166666666670
"....Quezon","02.1.2.1 - Wine from grapes (ND)",109.5679520091210,109.6276345439450,109.6276345439450,111.9231166525750,111.9231166525750,114.8475608589700,115.3663398155200,115.3663398155200,115.3663398155200,115.3663398155200,115.3663398155200,115.3663398155200,113.3095878461880
"....Quezon","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.1.3 - Beer (ND)",126.0000000000000,126.9000000000000,126.9000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.1250000000000
"....Quezon","02.1.3.0 - Beer (ND)",125.9733668777030,126.8589284030370,126.8589284030370,127.3202619250270,127.3202619250270,127.3202619250270,127.3202619250270,127.3202619250270,127.3202619250270,127.3202619250270,127.3202619250270,127.3202619250270,127.1311317507520
"....Quezon","02.3 - TOBACCO",176.0000000000000,176.0000000000000,176.6000000000000,179.0000000000000,179.0000000000000,183.5000000000000,187.7000000000000,187.7000000000000,191.4000000000000,193.8000000000000,194.1000000000000,194.1000000000000,184.9083333333330
"....Quezon","02.3.0 - Tobacco (ND)",176.0000000000000,176.0000000000000,176.6000000000000,179.0000000000000,179.0000000000000,183.5000000000000,187.7000000000000,187.7000000000000,191.4000000000000,193.8000000000000,194.1000000000000,194.1000000000000,184.9083333333330
"....Quezon","02.3.0.1 - Cigarettes (ND)",177.0752066287670,177.0752066287670,177.6714329417220,180.1193348547920,180.1193348547920,184.6464679452140,188.9589103500140,188.9589103500140,192.6609877830640,195.1410384108700,195.4481874211720,195.4481874211720,186.1102671325300
"....Quezon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.3.0.9 - Other tobacco products (ND)",102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900,102.8449370843900
"....Quezon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","02.900 - NON-FOOD",106.4000000000000,106.9000000000000,106.9000000000000,106.9000000000000,107.0000000000000,107.3000000000000,108.7000000000000,110.1000000000000,110.8000000000000,112.5000000000000,112.8000000000000,112.9000000000000,109.1000000000000
"....Quezon","03 - CLOTHING AND FOOTWEAR",107.1000000000000,107.2000000000000,107.4000000000000,107.4000000000000,107.4000000000000,107.4000000000000,107.5000000000000,107.5000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.4750000000000
"....Quezon","03.1 - CLOTHING",107.2000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.4000000000000,107.4000000000000,107.6000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.4333333333330
"....Quezon","03.1.1 - Clothing materials (SD)",104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000
"....Quezon","03.1.1.0 - Clothing materials (SD)",104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230,104.2492077905230
"....Quezon","03.1.2 - Garments (SD)",107.1000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.3000000000000,107.3000000000000,107.5000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.3333333333330
"....Quezon","03.1.2.1 - Garments for men or boys (SD)",108.1732378542210,108.1732378542210,108.1732378542210,108.2464943268180,108.2464943268180,108.2464943268180,108.2979301528650,108.3881988663240,108.8246718953970,108.9498722082050,108.9498722082050,108.9498722082050,108.4683011735260
"....Quezon","03.1.2.2 - Garments for women or girls (SD)",106.0051418546290,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1913268352590,106.1758114202070
"....Quezon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",104.4781607620730,104.4781607620730,104.4781607620730,104.4781607620730,104.4781607620730,104.4781607620730,104.4781607620730,104.4781607620730,104.6998556947350,104.6998556947350,104.6998556947350,104.6998556947350,104.5520590729600
"....Quezon","03.1.2.4 - School uniforms (SD)",102.7777777777780,102.7777777777780,102.7777777777780,102.7777777777780,102.7777777777780,102.7777777777780,103.4722222222220,104.1666666666670,105.5555555555560,105.5555555555560,105.5555555555560,105.5555555555560,103.8773148148150
"....Quezon","03.1.3 - Other articles of clothing and clothing accessories (SD)",105.6000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.6916666666670
"....Quezon","03.1.3.1 - Other articles of clothing (SD)",105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142270,105.7982730142260
"....Quezon","03.1.3.2 - Clothing accessories (SD)",103.5258104121280,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.3392346978160,104.2714493406750
"....Quezon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.9000000000000,111.2000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,110.5250000000000
"....Quezon","03.1.4.1 - Cleaning of clothing (S)",111.2422871966420,111.2422871966420,111.2422871966420,111.2422871966420,111.2422871966420,111.2422871966420,111.6949607765680,113.0327521423920,113.4712814193680,113.4712814193680,113.4712814193680,113.4712814193680,112.1722134813570
"....Quezon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",104.9765606088880,104.9765606088880,104.9765606088880,104.9765606088880,104.9765606088880,104.9765606088880,104.9765606088880,106.0368094424580,107.6056294288170,107.6056294288170,107.6056294288170,107.6056294288170,105.9412709516620
"....Quezon","03.2 - FOOTWEAR",106.8000000000000,106.9000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.5916666666670
"....Quezon","03.2.1 - Shoes and other footwear (SD)",106.8000000000000,106.9000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.8000000000000,107.5916666666670
"....Quezon","03.2.1.1 - Footwear for men (SD)",106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640,106.3263514060640
"....Quezon","03.2.1.2 - Footwear for women (SD)",104.8499862082720,104.8499862082720,105.6083882315820,105.6083882315820,105.6083882315820,105.6083882315820,105.6083882315820,105.6083882315820,105.6083882315820,105.6083882315820,105.6083882315820,105.6083882315820,105.4819878943640
"....Quezon","03.2.1.3 - Footwear for infants and children (SD)",108.8348398251940,109.0660166690040,110.8623079759760,110.8623079759760,110.8623079759760,110.8623079759760,110.8623079759760,110.8623079759760,111.0805630145310,111.0805630145310,111.0805630145310,111.0805630145310,110.6164130340150
"....Quezon","03.2.2 - Cleaning, repair, and hire of footwear (S)",106.0000000000000,106.0000000000000,106.0000000000000,106.0000000000000,106.4000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.0000000000000,107.2000000000000
