"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",83.644067796610200,83.644067796610200,83.813559322033900,84.491525423728800,84.406779661016900,84.406779661016900,84.661016949152500,85.423728813559300,85.677966101694900,85.677966101694900,85.508474576271200,85.508474576271200,84.738700564971800
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.480000000000000,78.640000000000000,78.480000000000000,79.520000000000000,79.440000000000000,79.760000000000000,80.000000000000000,80.720000000000000,81.120000000000000,81.520000000000000,81.280000000000000,81.120000000000000,80.006666666666700
"..Region V (Bicol Region)","01.1 - FOOD",78.087649402390400,78.247011952191200,78.167330677290800,79.282868525896400,79.123505976095600,79.442231075697200,79.681274900398400,80.398406374502000,80.796812749004000,81.195219123506000,81.035856573705200,80.796812749004000,79.687915006640100
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",80.835380835380800,81.244881244881200,81.162981162981200,81.326781326781300,81.490581490581500,82.227682227682200,82.391482391482400,82.473382473382500,82.473382473382500,82.391482391482400,82.391482391482400,82.473382473382500,81.906906906906900
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",79.421939676074200,79.834898938062700,79.676323183551300,79.713073431808500,79.909400372806600,80.620359312004900,80.669279994505400,80.614775656345100,80.589224635201500,80.448580861916600,80.453869349284100,80.354891491191100,80.192218075229300
"..Region V (Bicol Region)","01.1.1.12 - Rice",79.296141273913700,79.717956927742100,79.559483079736800,79.581216666160600,79.837486154492900,80.557287493133900,80.606021468597400,80.581833746718700,80.574984266758300,80.432119597944800,80.450160999052500,80.343769864210000,80.128205128205100
"..Region V (Bicol Region)","01.1.1.16 - Corn",87.388438651507800,87.240544712607800,87.075515473292900,88.063233452906200,84.463548411863500,84.614540253771000,84.675284627146800,82.700904611729900,81.491031642799900,81.491031642799900,80.688709918115400,81.059196382419300,84.245998315080000
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.915492957746500,86.091549295774700,86.443661971831000,87.059859154929600,87.147887323943700,87.940140845070400,88.820422535211300,88.996478873239400,89.084507042253500,89.348591549295800,89.436619718309900,90.052816901408400,88.028169014084500
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.792815371762700,83.375104427736000,83.291562238930700,83.542188805346700,83.542188805346700,83.040935672514600,83.040935672514600,83.208020050125300,83.291562238930700,83.709273182957400,84.043441938178800,84.628237259816200,83.542188805346700
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.775277386292700,82.216657178021900,82.130342345176100,82.401824222864200,82.350462405939100,81.633520307842800,81.646554322130700,81.827715506566600,81.943834876369900,82.414470519250800,82.827472295578800,83.486189621620700,82.304526748971200
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.333737786268700,83.186411727270400,82.821255219596300,83.281065351052300,83.716820840865500,83.566304447161800,83.626263629213100,84.323686211313300,84.083413433283500,83.967792808683100,84.462096187545300,85.498713128911800,83.822296730930400
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.492005967004300,87.491483744145900,87.532222540813000,87.521098298739900,89.944572057761300,89.712954491101400,89.710656810509800,89.716920248588100,89.610640931836500,89.610640931836500,89.638323732320300,89.634138608332400,88.967971530249100
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",71.909233176838800,73.630672926447600,74.647887323943700,78.716744913928000,78.482003129890400,78.090766823161200,78.090766823161200,79.812206572770000,80.438184663536800,82.472613458529000,81.611893583724600,81.142410015649400,78.253781950965000
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.061061929040700,72.034730725025200,73.121060269296200,77.830799186847000,77.510428330537100,76.568000968376500,76.687304191209600,78.721982017029600,79.696496748501000,82.076692928798200,81.403519291601600,80.928850054664000,77.220077220077200
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.005278276591600,77.501432788967800,78.550323611658600,81.788971953745500,81.041177714685700,82.153199536748100,82.249366465127600,83.459731286337900,82.716610259550500,85.101603456036800,83.410757828691600,83.613383556552200,81.632653061224500
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",82.029637138828900,83.572345547605700,84.742595569551700,84.584534542155900,85.612273195459000,87.613851263314600,87.924730321255200,87.933557959894500,88.079946036044800,88.173448388516900,88.369756757877600,88.528405388397500,86.430423509075200
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.523161802975300,74.922221147301900,75.304055662359200,78.361918525750400,78.180799354908100,79.738049931802800,78.781651896788800,79.002049647722700,79.040501171075200,78.534045922319300,76.363831673595900,73.324636340323300,76.923076923076900
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",68.208954739685400,68.098479107758500,68.323849396889300,68.777549959670400,68.411315865449100,57.862503202931600,56.104084888850700,58.382485021959000,59.697341439188100,61.115797144055000,61.115797144055000,60.999633887615100,63.091482649842200
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",86.125654450261800,86.300174520069800,86.910994764397900,86.910994764397900,86.474694589877800,86.998254799301900,87.260034904014000,87.696335078534000,87.958115183246100,88.045375218150100,88.132635253054100,88.307155322862100,87.260034904013900
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",88.809808064207100,88.809808064207100,88.809808064207100,88.809808064207100,88.096117994379200,89.924948798313200,89.924948798313200,89.924948798313200,89.924948798313200,89.924948798313200,90.192582574498600,90.192582574498600,89.445438282647600
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",84.851094987123900,84.986553471055700,85.510631162705500,85.700912759885400,85.425115645196600,86.038737838717900,86.489531075695300,86.719165866430000,87.090203660074000,87.144744725139600,87.227275742442000,87.298791686223800,86.206896551724100
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",88.687071139027700,88.713189509164300,88.690321133909400,88.818868100444300,88.687387949420600,88.910820134299600,88.977351125133900,89.391748504388400,89.401889311112800,89.652744897280500,89.692703498531900,89.894621274826800,89.126559714795000
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",86.869286943266000,86.869286943266000,86.869286943266000,86.869286943266000,86.869286943266000,88.326449175862700,88.326449175862700,88.326449175862700,88.326449175862700,88.326449175862700,88.326449175862700,88.326449175862700,87.719298245614000
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",89.599496606652100,89.904769200103700,90.824536321489700,90.069138562115900,89.064367415246900,89.626349565747200,89.204324710584600,90.143206541246900,90.369690337299800,90.514928855248300,90.715061621512100,91.045211343833900,90.090090090090100
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",78.964941569282100,79.048414023372300,80.300500834724500,84.808013355592600,84.891485809682800,85.726210350584300,85.225375626043400,85.141903171953300,84.808013355592600,84.390651085141900,84.307178631051800,83.889816360601000,83.458542014468600
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",77.212925135301500,77.291786213568700,78.805693488082500,84.088712402511800,84.045198938373200,85.021513837461300,84.408124920332700,84.124381987891600,83.697530755387200,83.210911614171100,83.082867780480400,82.664673914092200,82.304526748971200
