"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Quirino","0 - ALL ITEMS",98.091934084995700,96.270598438855100,96.617519514310500,96.270598438855100,97.658282740676500,97.137901127493500,97.571552471812700,97.398091934085000,97.484822202948800,97.398091934085000,97.745013009540300,97.658282740676500,97.275224053194600
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",97.504159733777000,94.841930116472500,93.594009983361100,92.928452579034900,93.594009983361100,94.176372712146400,94.592346089850200,93.760399334442600,94.259567387687200,94.259567387687200,98.502495840266200,96.505823627287800,94.876594564614500
"....Quirino","01.1 - FOOD",98.001665278934200,95.170691090757700,93.838467943380500,93.172356369691900,93.921731890091600,94.504579517069100,94.920899250624500,94.004995836802700,94.587843463780200,94.587843463780200,99.000832639467100,96.919233971690300,95.219261726339200
"....Quirino","01.1.1 - Cereals and cereal products (ND)",97.446808510638300,97.191489361702100,97.021276595744700,96.851063829787200,96.595744680851100,96.595744680851100,96.680851063829800,96.936170212766000,97.021276595744700,97.021276595744700,97.106382978723400,97.021276595744700,96.957446808510600
"....Quirino","01.1.1.1 - Cereals (ND)",97.958273219365000,97.542635924880100,97.350355576793100,97.115810617210700,96.797825659190600,96.811130423633800,96.981062618745000,97.322677292774700,97.332352137569700,97.332352137569700,97.633319939720700,97.493551880753400,97.305945619017200
"....Quirino","01.1.1.12 - Rice",98.137030901179900,97.687783749314200,97.500400502601500,97.275954183110200,96.939981926539600,96.939981926539600,97.086664445051200,97.433624944923000,97.433624944923000,97.433624944923000,97.731295121456900,97.600036524631800,97.433333676266100
"....Quirino","01.1.1.16 - Corn",86.535108865104900,88.267244583150500,87.762024431358800,86.882145384059500,87.713603994257500,88.577124029937400,90.232781897278000,90.232781897278000,90.860709010021800,90.860709010021800,91.372405207279900,90.688856407655800,89.165457893117000
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.652173913043500,95.833333333333300,95.833333333333300,95.833333333333300,95.833333333333300,95.742753623188400,95.742753623188400,95.652173913043500,95.742753623188400,95.742753623188400,95.108695652173900,95.289855072463800,95.667270531401000
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.762767710049400,91.680395387149900,91.927512355848400,91.927512355848400,92.339373970346000,92.339373970346000,92.421746293245500,92.504118616145000,92.339373970346000,92.421746293245500,92.339373970346000,92.504118616145000,92.208951125755100
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.522721359666800,89.416525661616000,89.730875465769300,89.730875465769300,90.046281753601300,90.046281753601300,90.234256917906300,90.318728031814800,90.003728599001800,90.162466320395100,90.084556865985300,90.084556865985300,89.948487921759400
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
