"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",79.472854820919900,79.596644314410500,80.215591781863100,80.401276022098900,80.586960262334700,80.525065515589400,81.082118236296800,81.391591970023100,81.329697223277900,81.020223489551500,81.144012983042100,83.062750132145300,80.819065562629400
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.230780803369900,78.407773520119600,79.587724965117700,79.941710398617100,80.000707970867000,79.882712826367200,80.000707970867000,80.531686121116100,80.472688548866200,79.823715254117300,80.059705543116900,82.360610860863100,79.941710398617100
"....Nueva Vizcaya","01.1 - FOOD",77.793378931954300,77.967154164118000,79.183580789263900,79.531131253591400,79.589056330979300,79.473206176203400,79.589056330979300,80.110382027470400,80.052456950082500,79.357356021427600,79.589056330979300,82.021909581271200,79.521477074026700
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",81.303355326933300,81.638396626357500,85.435531353164800,86.273134601725200,86.273134601725200,85.547211786306200,85.603052002876900,85.547211786306200,84.765448754316500,83.313603123478400,81.861757492640300,86.496495468008000,84.504861076986500
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",79.964917201382500,80.349212659713000,85.104001798825700,86.033738713688700,86.033738713688700,85.104996374328700,85.104996374328700,85.104996374328700,84.121212601563900,82.262733347340900,80.349212659713000,85.951164180227000,83.790410083260800
"....Nueva Vizcaya","01.1.1.12 - Rice",80.038894934067100,80.424757375209300,85.220476286548000,86.157570786464800,86.157570786464800,85.220476286548000,85.220476286548000,85.220476286548000,84.228258580753800,82.354069580920300,80.424757375209300,85.992201168832500,83.888332144509500
"....Nueva Vizcaya","01.1.1.16 - Corn",76.250259770424100,76.555872034033000,79.255447029245000,79.815736179194700,79.815736179194700,79.306382406513200,79.306382406513200,79.306382406513200,78.746093256563500,77.676450333932300,76.555872034033000,83.890566360646900,78.873431699733900
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.979817293392800,85.153481770150400,85.153481770150400,85.442922564746500,85.442922564746500,85.732363359342500,85.906027836100100,85.732363359342500,85.732363359342500,85.790251518261700,86.369133107453700,87.005902855565000,85.703419279882900
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.420594235945600,83.871963241723400,84.214857613112300,83.871963241723400,83.871963241723400,84.009120990278900,84.214857613112300,85.380698475834500,85.517856224390100,85.106382978723400,85.174961853001200,85.106382978723400,84.563466890691000
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.430538228305200,81.646729623915600,82.169268693508600,81.842681775013000,81.842681775013000,81.842681775013000,82.169268693508600,83.475616367491300,83.475616367491300,82.953077297898200,82.953077297898200,83.279664216393900,82.506741842620800
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
